Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.32,0.26
,,,0.59,0.26999999999999996
0.85,,0.0,0.85,0.26
1.11,0.2600000000000001,-0.010000000000000009,1.12,0.27000000000000013
1.37,0.26,0.0,1.37,0.25
1.6,0.22999999999999998,-0.029999999999999805,1.63,0.2599999999999998
1.87,0.27,-0.009999999999999787,1.88,0.25
2.11,0.23999999999999977,-0.03000000000000025,2.14,0.26000000000000023
2.4,0.29000000000000004,0.0,2.4,0.2599999999999998
,,,2.66,0.26000000000000023
,,,2.9,0.23999999999999977
3.16,,-0.009999999999999787,3.17,0.27
3.42,0.2599999999999998,0.0,3.42,0.25
3.68,0.26000000000000023,,,
3.92,0.23999999999999977,0.0,3.92,
4.17,0.25,-0.03000000000000025,4.2,0.28000000000000025
4.45,0.28000000000000025,0.0,4.45,0.25
,,,4.72,0.2699999999999996
4.94,,-0.02999999999999936,4.97,0.25
,,,5.25,0.28000000000000025
5.46,,-0.03000000000000025,5.49,0.2400000000000002
,,,5.76,0.2699999999999996
5.99,,-0.009999999999999787,6.0,0.2400000000000002
6.23,0.2400000000000002,-0.019999999999999574,6.25,0.25
,,,6.52,0.2699999999999996
6.77,,0.0,6.77,0.25
7.0,0.23000000000000043,-0.019999999999999574,7.02,0.25
7.25,0.25,-0.03000000000000025,7.28,0.2600000000000007
,,,7.53,0.25
,,,7.78,0.25
8.03,,0.009999999999999787,8.02,0.23999999999999932
,,,8.28,0.2599999999999998
,,,8.54,0.2599999999999998
8.83,,0.009999999999999787,8.82,0.28000000000000114
9.07,0.2400000000000002,-0.009999999999999787,9.08,0.2599999999999998
9.33,0.2599999999999998,0.019999999999999574,9.31,0.23000000000000043
9.59,0.2599999999999998,0.009999999999999787,9.58,0.2699999999999996
9.84,0.25,0.009999999999999787,9.83,0.25
10.09,0.25,,,
10.36,0.2699999999999996,0.009999999999999787,10.35,
10.61,0.25,0.009999999999999787,10.6,0.25
10.84,0.23000000000000043,-0.019999999999999574,10.86,0.2599999999999998
,,,11.12,0.2599999999999998
,,,11.37,0.25
11.62,,0.019999999999999574,11.6,0.23000000000000043
11.87,0.25,0.0,11.87,0.2699999999999996
12.12,0.25,,,
,,,12.38,
12.64,,0.0,12.64,0.2599999999999998
12.91,0.2699999999999996,0.0,12.91,0.2699999999999996
13.16,0.25,0.0,13.16,0.25
13.41,0.25,-0.019999999999999574,13.43,0.2699999999999996
13.68,0.2699999999999996,0.0,13.68,0.25
13.93,0.25,-0.040000000000000924,13.97,0.2900000000000009
14.2,0.2699999999999996,0.009999999999999787,14.19,0.21999999999999886
14.48,0.28000000000000114,0.009999999999999787,14.47,0.28000000000000114
14.72,0.2400000000000002,0.02000000000000135,14.7,0.22999999999999865
14.99,0.2699999999999996,0.019999999999999574,14.97,0.27000000000000135
15.22,0.23000000000000043,0.02000000000000135,15.2,0.22999999999999865
15.47,0.25,0.02000000000000135,15.45,0.25
15.71,0.2400000000000002,0.0,15.71,0.26000000000000156
,,,15.94,0.22999999999999865
16.21,,,,
,,,16.44,
16.68,,-0.019999999999999574,16.7,0.259999999999998
16.98,0.3000000000000007,0.019999999999999574,16.96,0.26000000000000156
17.22,0.23999999999999844,0.00999999999999801,17.21,0.25
,,,17.45,0.23999999999999844
17.73,,0.030000000000001137,17.7,0.25
18.0,0.2699999999999996,0.030000000000001137,17.97,0.2699999999999996
18.23,0.23000000000000043,0.0,18.23,0.26000000000000156
,,,18.5,0.2699999999999996
18.75,,0.0,18.75,0.25
19.03,0.28000000000000114,0.019999999999999574,19.01,0.26000000000000156
19.29,0.259999999999998,0.029999999999997584,19.26,0.25
,,,19.52,0.259999999999998
19.79,,0.019999999999999574,19.77,0.25
,,,20.04,0.2699999999999996
20.32,,0.019999999999999574,20.3,0.26000000000000156
,,,,
,,,20.82,
,,,21.09,0.2699999999999996
21.33,,-0.030000000000001137,21.36,0.2699999999999996
21.61,0.28000000000000114,-0.019999999999999574,21.63,0.2699999999999996
21.84,0.23000000000000043,-0.030000000000001137,21.87,0.240000000000002
,,,22.14,0.2699999999999996
22.36,,-0.019999999999999574,22.38,0.23999999999999844
22.65,0.28999999999999915,,,
22.93,0.28000000000000114,0.030000000000001137,22.9,
23.19,0.26000000000000156,0.019999999999999574,23.17,0.2700000000000031
23.42,0.23000000000000043,0.010000000000001563,23.41,0.23999999999999844
,,,23.69,0.28000000000000114
23.93,,-0.010000000000001563,23.94,0.25
,,,24.27,0.3299999999999983
24.47,,0.019999999999999574,24.45,0.17999999999999972
24.73,0.26000000000000156,0.010000000000001563,24.72,0.2699999999999996
24.98,0.25,-0.00999999999999801,24.99,0.2699999999999996
25.24,0.259999999999998,-0.010000000000001563,25.25,0.26000000000000156
25.49,0.25,-0.020000000000003126,25.51,0.26000000000000156
25.76,0.2700000000000031,-0.00999999999999801,25.77,0.259999999999998
26.0,0.23999999999999844,-0.010000000000001563,26.01,0.240000000000002
26.26,0.26000000000000156,-0.029999999999997584,26.29,0.2799999999999976
26.52,0.259999999999998,-0.010000000000001563,26.53,0.240000000000002
26.79,0.2699999999999996,,,
27.05,0.26000000000000156,0.019999999999999574,27.03,
,,,27.29,0.259999999999998
27.56,,0.00999999999999801,27.55,0.26000000000000156
27.82,0.26000000000000156,0.0,27.82,0.2699999999999996
28.07,0.25,0.0,28.07,0.25
28.33,0.259999999999998,-0.010000000000001563,28.34,0.2699999999999996
28.59,0.26000000000000156,0.019999999999999574,28.57,0.23000000000000043
28.86,0.2699999999999996,0.019999999999999574,28.84,0.2699999999999996
29.11,0.25,0.00999999999999801,29.1,0.26000000000000156
29.35,0.240000000000002,-0.019999999999999574,29.37,0.2699999999999996
29.62,0.2699999999999996,0.010000000000001563,29.61,0.23999999999999844
29.88,0.259999999999998,0.0,29.88,0.2699999999999996
30.14,0.26000000000000156,0.030000000000001137,30.11,0.23000000000000043
30.39,0.25,0.030000000000001137,30.36,0.25
,,,30.61,0.25
,,,30.88,0.2699999999999996
31.13,,0.0,31.13,0.25
31.36,0.23000000000000043,-0.030000000000001137,31.39,0.26000000000000156
31.65,0.28999999999999915,0.00999999999999801,31.64,0.25
,,,31.93,0.28999999999999915
32.16,,0.00999999999999801,32.15,0.21999999999999886
32.43,0.2700000000000031,0.020000000000003126,32.41,0.259999999999998
32.69,0.259999999999998,0.01999999999999602,32.67,0.2600000000000051
,,,32.93,0.259999999999998
33.2,,-0.00999999999999801,33.21,0.28000000000000114
33.49,0.28999999999999915,0.030000000000001137,33.46,0.25
33.72,0.22999999999999687,0.00999999999999801,33.71,0.25
33.98,0.259999999999998,0.0,33.98,0.269999999999996
34.25,0.2700000000000031,0.030000000000001137,34.22,0.240000000000002
,,,34.51,0.28999999999999915
