Tap Time,ITI,Asynchornies,Tone Time,IOI
29.8,0.22000000000000242,0.010000000000001563,29.79,0.23000000000000043
,,,29.98,0.19000000000000128
30.19,,-0.00999999999999801,30.2,0.21999999999999886
30.4,0.2099999999999973,0.00999999999999801,30.39,0.19000000000000128
30.62,0.22000000000000242,0.010000000000001563,30.61,0.21999999999999886
,,,30.8,0.19000000000000128
31.03,,0.019999999999999574,31.01,0.21000000000000085
31.22,0.18999999999999773,0.019999999999999574,31.2,0.18999999999999773
31.45,0.23000000000000043,0.03999999999999915,31.41,0.21000000000000085
31.62,0.1700000000000017,0.010000000000001563,31.61,0.1999999999999993
31.83,0.2099999999999973,-0.010000000000001563,31.84,0.23000000000000043
32.02,0.19000000000000483,0.0,32.02,0.18000000000000327
32.25,0.22999999999999687,0.020000000000003126,32.23,0.20999999999999375
32.4,0.14999999999999858,-0.020000000000003126,32.42,0.19000000000000483
32.63,0.23000000000000398,-0.00999999999999801,32.64,0.21999999999999886
32.85,0.21999999999999886,0.00999999999999801,32.84,0.20000000000000284
33.07,0.21999999999999886,,,
,,,33.24,
33.46,,-0.00999999999999801,33.47,0.22999999999999687
33.67,0.21000000000000085,0.030000000000001137,33.64,0.1700000000000017
33.86,0.18999999999999773,0.0,33.86,0.21999999999999886
,,,34.05,0.18999999999999773
34.28,,0.0,34.28,0.23000000000000398
34.5,0.21999999999999886,0.030000000000001137,34.47,0.18999999999999773
34.68,0.17999999999999972,,,
34.9,0.21999999999999886,0.01999999999999602,34.88,
35.09,0.19000000000000483,,,
35.3,0.20999999999999375,0.01999999999999602,35.28,
35.52,0.22000000000000597,,,
35.71,0.18999999999999773,0.030000000000001137,35.68,
,,,35.9,0.21999999999999886
36.13,,0.03999999999999915,36.09,0.19000000000000483
36.33,0.19999999999999574,0.01999999999999602,36.31,0.21999999999999886
,,,36.49,0.17999999999999972
,,,36.71,0.21999999999999886
,,,36.9,0.18999999999999773
,,,37.11,0.21000000000000085
,,,37.31,0.20000000000000284
,,,37.53,0.21999999999999886
37.76,,0.03999999999999915,37.72,0.18999999999999773
37.96,0.20000000000000284,0.020000000000003126,37.94,0.21999999999999886
,,,38.13,0.19000000000000483
38.36,,,,
38.56,0.20000000000000284,0.030000000000001137,38.53,
38.76,0.19999999999999574,,,
,,,38.95,
39.15,,-0.030000000000001137,39.18,0.22999999999999687
39.38,0.23000000000000398,0.010000000000005116,39.37,0.18999999999999773
39.57,0.18999999999999773,-0.00999999999999801,39.58,0.21000000000000085
39.8,0.22999999999999687,0.02999999999999403,39.77,0.19000000000000483
40.02,0.22000000000000597,0.05000000000000426,39.97,0.19999999999999574
40.22,0.19999999999999574,0.03999999999999915,40.18,0.21000000000000085
40.42,0.20000000000000284,0.030000000000001137,40.39,0.21000000000000085
40.63,0.21000000000000085,0.05000000000000426,40.58,0.18999999999999773
40.84,0.21000000000000085,0.04000000000000625,40.8,0.21999999999999886
41.03,0.18999999999999773,0.03999999999999915,40.99,0.19000000000000483
41.26,0.22999999999999687,0.03999999999999915,41.22,0.22999999999999687
41.45,0.19000000000000483,0.04000000000000625,41.41,0.18999999999999773
41.63,0.17999999999999972,-0.00999999999999801,41.64,0.23000000000000398
,,,41.83,0.18999999999999773
42.06,,,,
42.26,0.19999999999999574,0.00999999999999801,42.25,
42.5,0.240000000000002,0.030000000000001137,42.47,0.21999999999999886
42.7,0.20000000000000284,0.030000000000001137,42.67,0.20000000000000284
,,,42.88,0.21000000000000085
43.1,,0.030000000000001137,43.07,0.18999999999999773
43.31,0.21000000000000085,0.010000000000005116,43.3,0.22999999999999687
43.53,0.21999999999999886,0.03999999999999915,43.49,0.19000000000000483
43.7,0.1700000000000017,-0.00999999999999801,43.71,0.21999999999999886
43.93,0.22999999999999687,0.030000000000001137,43.9,0.18999999999999773
44.12,0.18999999999999773,,,
44.35,0.23000000000000398,0.03999999999999915,44.31,
44.54,0.18999999999999773,0.00999999999999801,44.53,0.21999999999999886
44.75,0.21000000000000085,0.03999999999999915,44.71,0.17999999999999972
44.96,0.21000000000000085,0.020000000000003126,44.94,0.22999999999999687
45.13,0.1700000000000017,0.0,45.13,0.19000000000000483
,,,45.34,0.21000000000000085
,,,45.53,0.18999999999999773
45.75,,0.020000000000003126,45.73,0.19999999999999574
,,,45.93,0.20000000000000284
46.15,,,,
46.36,0.21000000000000085,0.01999999999999602,46.34,
46.58,0.21999999999999886,0.01999999999999602,46.56,0.21999999999999886
46.8,0.21999999999999886,0.04999999999999716,46.75,0.18999999999999773
,,,46.98,0.22999999999999687
47.2,,0.04000000000000625,47.16,0.17999999999999972
47.36,0.1599999999999966,-0.020000000000003126,47.38,0.22000000000000597
47.57,0.21000000000000085,0.0,47.57,0.18999999999999773
47.79,0.21999999999999886,0.0,47.79,0.21999999999999886
48.0,0.21000000000000085,0.020000000000003126,47.98,0.18999999999999773
48.15,0.14999999999999858,-0.05000000000000426,48.2,0.22000000000000597
,,,48.38,0.17999999999999972
48.61,,,,
48.81,0.20000000000000284,0.020000000000003126,48.79,
49.01,0.19999999999999574,,,
49.21,0.20000000000000284,0.020000000000003126,49.19,
49.41,0.19999999999999574,0.0,49.41,0.21999999999999886
49.61,0.20000000000000284,0.01999999999999602,49.59,0.18000000000000682
,,,49.8,0.20999999999999375
50.03,,0.030000000000001137,50.0,0.20000000000000284
50.25,0.21999999999999886,0.03999999999999915,50.21,0.21000000000000085
50.44,0.18999999999999773,0.03999999999999915,50.4,0.18999999999999773
50.62,0.17999999999999972,0.0,50.62,0.21999999999999886
50.83,0.21000000000000085,0.030000000000001137,50.8,0.17999999999999972
51.04,0.21000000000000085,0.01999999999999602,51.02,0.22000000000000597
,,,51.22,0.19999999999999574
51.45,,0.020000000000003126,51.43,0.21000000000000085
51.64,0.18999999999999773,0.020000000000003126,51.62,0.18999999999999773
51.86,0.21999999999999886,0.030000000000001137,51.83,0.21000000000000085
52.04,0.17999999999999972,0.01999999999999602,52.02,0.19000000000000483
52.25,0.21000000000000085,0.0,52.25,0.22999999999999687
,,,52.43,0.17999999999999972
52.64,,,,
52.84,0.20000000000000284,0.020000000000003126,52.82,
,,,53.01,0.18999999999999773
,,,53.22,0.21000000000000085
,,,53.45,0.23000000000000398
,,,53.65,0.19999999999999574
,,,,
,,,54.07,
54.3,,0.00999999999999801,54.29,0.21999999999999886
54.5,0.20000000000000284,0.020000000000003126,54.48,0.18999999999999773
,,,54.69,0.21000000000000085
54.9,,0.0,54.9,0.21000000000000085
55.13,0.23000000000000398,0.010000000000005116,55.12,0.21999999999999886
,,,55.32,0.20000000000000284
,,,55.53,0.21000000000000085
,,,55.74,0.21000000000000085
55.95,,-0.00999999999999801,55.96,0.21999999999999886
56.16,0.20999999999999375,0.01999999999999602,56.14,0.17999999999999972
,,,56.35,0.21000000000000085
56.54,,-0.020000000000003126,56.56,0.21000000000000085
56.77,0.23000000000000398,-0.00999999999999801,56.78,0.21999999999999886
,,,56.98,0.19999999999999574
,,,57.19,0.21000000000000085
,,,57.39,0.20000000000000284
57.6,,-0.01999999999999602,57.62,0.22999999999999687
57.81,0.21000000000000085,0.010000000000005116,57.8,0.17999999999999972
58.01,0.19999999999999574,0.0,58.01,0.21000000000000085
,,,58.22,0.21000000000000085
,,,58.44,0.21999999999999886
,,,58.64,0.20000000000000284
,,,58.85,0.21000000000000085
,,,59.05,0.19999999999999574
,,,59.24,0.19000000000000483
,,,59.44,0.19999999999999574
59.66,,0.01999999999999602,59.64,0.20000000000000284
,,,59.85,0.21000000000000085
60.09,,0.010000000000005116,60.08,0.22999999999999687
60.3,0.20999999999999375,0.03999999999999915,60.26,0.17999999999999972
60.52,0.22000000000000597,0.04000000000000625,60.48,0.21999999999999886
60.72,0.19999999999999574,0.030000000000001137,60.69,0.21000000000000085
60.93,0.21000000000000085,0.020000000000003126,60.91,0.21999999999999886
,,,61.11,0.20000000000000284
,,,61.33,0.21999999999999886
,,,61.53,0.20000000000000284
61.76,,0.00999999999999801,61.75,0.21999999999999886
61.96,0.20000000000000284,0.020000000000003126,61.94,0.18999999999999773
62.17,0.21000000000000085,0.010000000000005116,62.16,0.21999999999999886
62.37,0.19999999999999574,0.00999999999999801,62.36,0.20000000000000284
62.58,0.21000000000000085,-0.010000000000005116,62.59,0.23000000000000398
,,,62.78,0.18999999999999773
,,,63.0,0.21999999999999886
,,,63.19,0.18999999999999773
63.42,,0.0,63.42,0.23000000000000398
63.62,0.19999999999999574,0.01999999999999602,63.6,0.17999999999999972
63.83,0.21000000000000085,0.01999999999999602,63.81,0.21000000000000085
64.04,0.21000000000000796,0.030000000000001137,64.01,0.20000000000000284
64.25,0.20999999999999375,,,
,,,64.44,
,,,64.64,0.20000000000000284
64.9,,0.04000000000000625,64.86,0.21999999999999886
,,,65.07,0.20999999999999375
,,,65.25,0.18000000000000682
65.45,,-0.01999999999999602,65.47,0.21999999999999886
65.66,0.20999999999999375,0.0,65.66,0.18999999999999773
,,,,
66.08,,0.030000000000001137,66.05,
66.3,0.21999999999999886,0.01999999999999602,66.28,0.23000000000000398
,,,66.5,0.21999999999999886
66.7,,-0.009999999999990905,66.71,0.20999999999999375
,,,66.92,0.21000000000000796
,,,,
67.32,,0.0,67.32,
,,,67.55,0.23000000000000398
67.73,,-0.009999999999990905,67.74,0.18999999999999773
67.96,0.22999999999998977,0.01999999999999602,67.94,0.20000000000000284
,,,68.16,0.21999999999999886
68.35,,-0.04000000000000625,68.39,0.23000000000000398
,,,68.57,0.1799999999999926
,,,,
68.97,,0.0,68.97,
,,,69.19,0.21999999999999886
69.37,,-0.009999999999990905,69.38,0.18999999999999773
69.6,0.22999999999998977,0.01999999999999602,69.58,0.20000000000000284
,,,69.79,0.21000000000000796
70.0,,0.0,70.0,0.20999999999999375
,,,70.2,0.20000000000000284
,,,70.4,0.20000000000000284
70.59,,0.0,70.59,0.18999999999999773
,,,70.81,0.21999999999999886
70.99,,-0.020000000000010232,71.01,0.20000000000000284
71.21,0.21999999999999886,0.0,71.21,0.19999999999998863
71.43,0.22000000000001307,0.010000000000005116,71.42,0.21000000000000796
71.62,0.18999999999999773,-0.01999999999999602,71.64,0.21999999999999886
,,,71.84,0.20000000000000284
,,,72.04,0.20000000000000284
,,,72.22,0.1799999999999926
72.46,,0.009999999999990905,72.45,0.23000000000000398
,,,72.63,0.1799999999999926
72.86,,0.01999999999999602,72.84,0.21000000000000796
73.07,0.20999999999999375,0.01999999999999602,73.05,0.20999999999999375
73.27,0.20000000000000284,0.0,73.27,0.21999999999999886
73.48,0.21000000000000796,0.010000000000005116,73.47,0.20000000000000284
73.67,0.18999999999999773,-0.010000000000005116,73.68,0.21000000000000796
73.88,0.20999999999999375,0.009999999999990905,73.87,0.18999999999999773
74.09,0.21000000000000796,0.0,74.09,0.21999999999999886
74.31,0.21999999999999886,0.030000000000001137,74.28,0.18999999999999773
74.51,0.20000000000000284,0.010000000000005116,74.5,0.21999999999999886
74.7,0.18999999999999773,0.0,74.7,0.20000000000000284
74.91,0.20999999999999375,0.0,74.91,0.20999999999999375
75.11,0.20000000000000284,0.0,75.11,0.20000000000000284
75.32,0.20999999999999375,-0.010000000000005116,75.33,0.21999999999999886
,,,75.52,0.18999999999999773
75.74,,0.0,75.74,0.21999999999999886
75.95,0.21000000000000796,0.030000000000001137,75.92,0.18000000000000682
76.15,0.20000000000000284,0.010000000000005116,76.14,0.21999999999999886
76.35,0.19999999999998863,0.030000000000001137,76.32,0.1799999999999926
76.54,0.19000000000001194,-0.009999999999990905,76.55,0.23000000000000398
76.75,0.20999999999999375,0.010000000000005116,76.74,0.18999999999999773
76.95,0.20000000000000284,-0.009999999999990905,76.96,0.21999999999999886
77.18,0.23000000000000398,0.030000000000001137,77.15,0.19000000000001194
77.38,0.19999999999998863,0.009999999999990905,77.37,0.21999999999999886
77.57,0.18999999999999773,0.009999999999990905,77.56,0.18999999999999773
77.78,0.21000000000000796,,,
77.99,0.20999999999999375,0.030000000000001137,77.96,
78.19,0.20000000000000284,0.01999999999999602,78.17,0.21000000000000796
,,,78.37,0.20000000000000284
78.56,,-0.03999999999999204,78.6,0.22999999999998977
,,,78.76,0.1600000000000108
78.99,,,,
