Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.26,0.02999999999999997,0.26,0.25
,,,,
0.81,,0.0,0.81,
,,,1.05,0.24
,,,1.3,0.25
1.62,,0.040000000000000036,1.58,0.28
1.87,0.25,0.050000000000000044,1.82,0.24
,,,,
,,,2.34,
2.63,,0.020000000000000018,2.61,0.27
,,,2.86,0.25
,,,3.13,0.27
,,,3.39,0.26000000000000023
,,,3.64,0.25
,,,3.88,0.23999999999999977
4.19,,,,
,,,4.43,
,,,4.68,0.25
4.97,,0.040000000000000036,4.93,0.25
5.21,0.2400000000000002,0.019999999999999574,5.19,0.2600000000000007
5.47,0.2599999999999998,0.02999999999999936,5.44,0.25
5.73,0.2600000000000007,0.020000000000000462,5.71,0.2699999999999996
5.96,0.22999999999999954,0.0,5.96,0.25
6.22,0.2599999999999998,0.0,6.22,0.2599999999999998
6.47,0.25,,,
6.75,0.28000000000000025,0.019999999999999574,6.73,
7.02,0.2699999999999996,0.03999999999999915,6.98,0.25
7.29,0.27000000000000046,,,
7.55,0.2599999999999998,0.05999999999999961,7.49,
,,,7.75,0.2599999999999998
8.02,,0.02999999999999936,7.99,0.2400000000000002
8.29,0.2699999999999996,,,
8.52,0.23000000000000043,0.009999999999999787,8.51,
8.81,0.2900000000000009,0.030000000000001137,8.78,0.2699999999999996
9.03,0.21999999999999886,0.009999999999999787,9.02,0.2400000000000002
,,,9.28,0.2599999999999998
9.54,,0.019999999999999574,9.52,0.2400000000000002
9.83,0.2900000000000009,0.0600000000000005,9.77,0.25
10.05,0.22000000000000064,0.010000000000001563,10.04,0.2699999999999996
10.34,0.28999999999999915,0.03999999999999915,10.3,0.26000000000000156
10.54,0.1999999999999993,-0.030000000000001137,10.57,0.2699999999999996
10.82,0.28000000000000114,0.009999999999999787,10.81,0.2400000000000002
,,,11.07,0.2599999999999998
,,,11.33,0.2599999999999998
,,,11.58,0.25
,,,11.85,0.2699999999999996
,,,,
12.35,,0.009999999999999787,12.34,
12.6,0.25,,,
12.88,0.28000000000000114,0.040000000000000924,12.84,
13.11,0.22999999999999865,0.019999999999999574,13.09,0.25
13.39,0.28000000000000114,0.040000000000000924,13.35,0.2599999999999998
13.63,0.2400000000000002,,,
13.9,0.2699999999999996,0.040000000000000924,13.86,
14.15,0.25,0.05000000000000071,14.1,0.2400000000000002
14.39,0.2400000000000002,0.02000000000000135,14.37,0.2699999999999996
14.65,0.2599999999999998,0.030000000000001137,14.62,0.25
14.93,0.27999999999999936,0.049999999999998934,14.88,0.26000000000000156
15.14,0.21000000000000085,0.02000000000000135,15.12,0.23999999999999844
15.39,0.25,-0.009999999999999787,15.4,0.28000000000000114
15.65,0.2599999999999998,0.019999999999999574,15.63,0.23000000000000043
15.9,0.25,0.0,15.9,0.2699999999999996
16.14,0.2400000000000002,0.0,16.14,0.2400000000000002
16.43,0.28999999999999915,,,
16.66,0.23000000000000043,0.0,16.66,
16.95,0.28999999999999915,0.03999999999999915,16.91,0.25
17.16,0.21000000000000085,0.010000000000001563,17.15,0.23999999999999844
17.43,0.2699999999999996,0.00999999999999801,17.42,0.2700000000000031
17.69,0.26000000000000156,0.019999999999999574,17.67,0.25
17.95,0.259999999999998,0.029999999999997584,17.92,0.25
18.19,0.240000000000002,0.019999999999999574,18.17,0.25
18.45,0.259999999999998,,,
,,,18.66,
18.94,,0.030000000000001137,18.91,0.25
19.18,0.23999999999999844,0.030000000000001137,19.15,0.23999999999999844
19.46,0.28000000000000114,0.030000000000001137,19.43,0.28000000000000114
19.7,0.23999999999999844,0.0,19.7,0.2699999999999996
19.97,0.2699999999999996,0.03999999999999915,19.93,0.23000000000000043
20.23,0.26000000000000156,0.05000000000000071,20.18,0.25
,,,20.45,0.2699999999999996
20.71,,,,
20.99,0.2799999999999976,0.029999999999997584,20.96,
21.2,0.21000000000000085,0.00999999999999801,21.19,0.23000000000000043
,,,21.45,0.259999999999998
21.71,,0.010000000000001563,21.7,0.25
,,,21.95,0.25
22.21,,0.03999999999999915,22.17,0.22000000000000242
,,,,
22.71,,0.010000000000001563,22.7,
22.98,0.2699999999999996,0.0,22.98,0.28000000000000114
23.21,0.23000000000000043,0.010000000000001563,23.2,0.21999999999999886
,,,,
23.74,,0.019999999999999574,23.72,
23.95,0.21000000000000085,-0.019999999999999574,23.97,0.25
,,,24.22,0.25
,,,24.48,0.26000000000000156
,,,24.73,0.25
25.04,,,,
25.26,0.22000000000000242,0.020000000000003126,25.24,
25.54,0.2799999999999976,,,
25.77,0.23000000000000043,,,
26.04,0.2699999999999996,0.00999999999999801,26.03,
26.3,0.26000000000000156,0.05000000000000071,26.25,0.21999999999999886
26.55,0.25,0.030000000000001137,26.52,0.2699999999999996
26.78,0.23000000000000043,,,
27.08,0.29999999999999716,0.05999999999999872,27.02,
27.29,0.21000000000000085,0.019999999999999574,27.27,0.25
