Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.41000000000000003,0.040000000000000036,0.49,0.36
,,,0.71,0.21999999999999997
0.91,,0.0,0.91,0.20000000000000007
1.3,0.39,0.0,1.3,0.39
1.67,0.3699999999999999,-0.020000000000000018,1.69,0.3899999999999999
1.89,0.21999999999999997,-0.010000000000000009,1.9,0.20999999999999996
2.09,0.19999999999999996,0.0,2.09,0.18999999999999995
2.48,0.3900000000000001,-0.010000000000000231,2.49,0.40000000000000036
2.88,0.3999999999999999,0.0,2.88,0.3899999999999997
3.27,0.3900000000000001,0.010000000000000231,3.26,0.3799999999999999
3.48,0.20999999999999996,,,
3.66,0.18000000000000016,0.0,3.66,
4.06,0.39999999999999947,0.009999999999999787,4.05,0.3899999999999997
4.44,0.3800000000000008,0.010000000000000675,4.43,0.3799999999999999
4.8,0.35999999999999943,-0.009999999999999787,4.81,0.3799999999999999
5.21,0.41000000000000014,-0.009999999999999787,5.22,0.41000000000000014
5.62,0.41000000000000014,0.040000000000000036,5.58,0.3600000000000003
5.8,0.17999999999999972,-0.009999999999999787,5.81,0.22999999999999954
6.1,0.2999999999999998,-0.010000000000000675,6.11,0.3000000000000007
6.39,0.29000000000000004,0.0,6.39,0.27999999999999936
6.6,0.20999999999999996,0.0,6.6,0.20999999999999996
6.81,0.20999999999999996,0.02999999999999936,6.78,0.1800000000000006
7.2,0.39000000000000057,0.020000000000000462,7.18,0.39999999999999947
7.54,0.33999999999999986,0.0,7.54,0.3600000000000003
,,,7.92,0.3799999999999999
8.12,,,,
8.34,0.22000000000000064,0.009999999999999787,8.33,
8.73,0.39000000000000057,0.009999999999999787,8.72,0.39000000000000057
9.11,0.379999999999999,0.0,9.11,0.3899999999999988
9.33,0.22000000000000064,0.02999999999999936,9.3,0.19000000000000128
9.51,0.17999999999999972,0.019999999999999574,9.49,0.1899999999999995
,,,9.87,0.379999999999999
10.29,,0.009999999999999787,10.28,0.41000000000000014
10.69,0.40000000000000036,0.019999999999999574,10.67,0.39000000000000057
11.06,0.370000000000001,0.009999999999999787,11.05,0.3800000000000008
11.44,0.379999999999999,0.019999999999999574,11.42,0.3699999999999992
11.83,0.39000000000000057,0.040000000000000924,11.79,0.3699999999999992
12.02,0.1899999999999995,0.009999999999999787,12.01,0.22000000000000064
12.25,0.23000000000000043,0.05000000000000071,12.2,0.1899999999999995
12.39,0.14000000000000057,,,
12.65,0.2599999999999998,0.05000000000000071,12.6,
12.81,0.16000000000000014,,,
13.0,0.1899999999999995,0.009999999999999787,12.99,
13.39,0.39000000000000057,0.009999999999999787,13.38,0.39000000000000057
13.8,0.41000000000000014,0.030000000000001137,13.77,0.3899999999999988
13.96,0.16000000000000014,,,
14.17,0.20999999999999908,0.0,14.17,
14.54,0.3699999999999992,0.0,14.54,0.3699999999999992
14.94,0.40000000000000036,0.009999999999999787,14.93,0.39000000000000057
15.13,0.19000000000000128,-0.019999999999999574,15.15,0.22000000000000064
15.35,0.21999999999999886,0.009999999999999787,15.34,0.1899999999999995
15.54,0.1899999999999995,,,
15.71,0.1700000000000017,-0.019999999999999574,15.73,
16.11,0.3999999999999986,-0.010000000000001563,16.12,0.39000000000000057
16.53,0.4200000000000017,0.0400000000000027,16.49,0.36999999999999744
16.88,0.34999999999999787,0.00999999999999801,16.87,0.38000000000000256
17.25,0.370000000000001,-0.010000000000001563,17.26,0.39000000000000057
17.64,0.39000000000000057,0.0,17.64,0.379999999999999
,,,18.04,0.3999999999999986
,,,18.23,0.19000000000000128
,,,18.41,0.17999999999999972
18.64,,0.019999999999999574,18.62,0.21000000000000085
18.83,0.18999999999999773,0.00999999999999801,18.82,0.1999999999999993
,,,19.19,0.370000000000001
19.41,,-0.010000000000001563,19.42,0.23000000000000043
19.61,0.1999999999999993,0.0,19.61,0.18999999999999773
19.79,0.17999999999999972,,,
20.01,0.22000000000000242,0.0,20.01,
20.4,0.389999999999997,0.019999999999999574,20.38,0.36999999999999744
20.59,0.19000000000000128,0.0,20.59,0.21000000000000085
20.79,0.1999999999999993,0.0,20.79,0.1999999999999993
21.16,0.370000000000001,-0.010000000000001563,21.17,0.38000000000000256
21.54,0.379999999999999,-0.03999999999999915,21.58,0.4099999999999966
21.8,0.26000000000000156,,,
21.95,0.14999999999999858,-0.030000000000001137,21.98,
22.2,0.25,,,
22.39,0.19000000000000128,0.019999999999999574,22.37,
22.59,0.1999999999999993,,,
,,,22.77,
23.16,,-0.010000000000001563,23.17,0.40000000000000213
23.56,0.3999999999999986,0.00999999999999801,23.55,0.379999999999999
23.95,0.39000000000000057,0.029999999999997584,23.92,0.370000000000001
24.13,0.17999999999999972,-0.019999999999999574,24.15,0.22999999999999687
,,,24.34,0.19000000000000128
24.71,,0.0,24.71,0.370000000000001
24.98,0.2699999999999996,0.05000000000000071,24.93,0.21999999999999886
25.12,0.14000000000000057,-0.00999999999999801,25.13,0.1999999999999993
25.32,0.1999999999999993,0.019999999999999574,25.3,0.1700000000000017
25.54,0.21999999999999886,0.019999999999999574,25.52,0.21999999999999886
,,,25.72,0.1999999999999993
,,,25.92,0.20000000000000284
26.3,,0.019999999999999574,26.28,0.35999999999999943
26.69,0.39000000000000057,0.010000000000001563,26.68,0.3999999999999986
26.86,0.16999999999999815,-0.030000000000001137,26.89,0.21000000000000085
,,,27.08,0.18999999999999773
27.48,,0.0,27.48,0.40000000000000213
27.84,0.35999999999999943,-0.019999999999999574,27.86,0.379999999999999
28.07,0.23000000000000043,0.0,28.07,0.21000000000000085
28.25,0.17999999999999972,-0.010000000000001563,28.26,0.19000000000000128
28.63,0.379999999999999,-0.019999999999999574,28.65,0.389999999999997
29.01,0.38000000000000256,,,
,,,29.21,
29.4,,-0.010000000000001563,29.41,0.1999999999999993
29.81,0.41000000000000014,0.00999999999999801,29.8,0.39000000000000057
30.17,0.360000000000003,0.0,30.17,0.370000000000001
30.35,0.17999999999999972,-0.019999999999999574,30.37,0.1999999999999993
,,,30.58,0.2099999999999973
30.94,,-0.029999999999997584,30.97,0.39000000000000057
,,,31.35,0.38000000000000256
,,,31.73,0.379999999999999
,,,32.12,0.389999999999997
,,,32.51,0.39000000000000057
32.87,,-0.030000000000001137,32.9,0.39000000000000057
33.11,0.240000000000002,0.00999999999999801,33.1,0.20000000000000284
,,,,
33.67,,-0.00999999999999801,33.68,
34.06,0.39000000000000057,0.0,34.06,0.38000000000000256
34.44,0.37999999999999545,-0.010000000000005116,34.45,0.39000000000000057
34.64,0.20000000000000284,-0.00999999999999801,34.65,0.19999999999999574
34.83,0.18999999999999773,0.0,34.83,0.17999999999999972
35.02,0.19000000000000483,,,
,,,35.22,
35.6,,-0.00999999999999801,35.61,0.39000000000000057
36.02,0.4200000000000017,0.020000000000003126,36.0,0.39000000000000057
36.41,0.38999999999999346,0.01999999999999602,36.39,0.39000000000000057
36.59,0.18000000000000682,,,
36.81,0.21999999999999886,0.020000000000003126,36.79,
37.23,0.4199999999999946,0.04999999999999716,37.18,0.39000000000000057
37.57,0.3400000000000034,-0.00999999999999801,37.58,0.3999999999999986
37.76,0.18999999999999773,,,
,,,37.98,
38.38,,0.010000000000005116,38.37,0.39000000000000057
38.8,0.4199999999999946,0.04999999999999716,38.75,0.38000000000000256
38.95,0.15000000000000568,,,
39.13,0.17999999999999972,-0.02999999999999403,39.16,
,,,39.54,0.38000000000000256
39.99,,0.060000000000002274,39.93,0.39000000000000057
40.12,0.12999999999999545,,,
40.34,0.22000000000000597,,,
40.7,0.35999999999999943,-0.02999999999999403,40.73,
41.1,0.3999999999999986,0.0,41.1,0.37000000000000455
41.49,0.39000000000000057,0.010000000000005116,41.48,0.37999999999999545
41.68,0.18999999999999773,-0.00999999999999801,41.69,0.21000000000000085
,,,41.88,0.19000000000000483
42.04,,-0.030000000000001137,42.07,0.18999999999999773
42.29,0.25,0.00999999999999801,42.28,0.21000000000000085
