Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,-0.030000000000000027,0.55,0.3400000000000001
0.83,0.30999999999999994,-0.06000000000000005,0.89,0.33999999999999997
1.15,0.31999999999999995,-0.06000000000000005,1.21,0.31999999999999995
1.56,0.41000000000000014,0.020000000000000018,1.54,0.33000000000000007
1.78,0.21999999999999997,-0.10999999999999988,1.89,0.34999999999999987
,,,2.19,0.30000000000000004
2.43,,-0.09999999999999964,2.53,0.33999999999999986
2.79,0.3599999999999999,-0.06000000000000005,2.85,0.3200000000000003
3.2,0.41000000000000014,0.03000000000000025,3.17,0.31999999999999984
3.51,0.3099999999999996,0.029999999999999805,3.48,0.31000000000000005
3.86,0.3500000000000001,0.04999999999999982,3.81,0.33000000000000007
,,,4.13,0.31999999999999984
,,,4.46,0.33000000000000007
,,,4.78,0.3200000000000003
5.06,,-0.040000000000000036,5.1,0.3199999999999994
5.38,0.3200000000000003,-0.04999999999999982,5.43,0.33000000000000007
,,,5.74,0.3100000000000005
6.09,,0.019999999999999574,6.07,0.33000000000000007
6.38,0.29000000000000004,-0.009999999999999787,6.39,0.3199999999999994
,,,6.71,0.3200000000000003
7.04,,0.0,7.04,0.33000000000000007
,,,7.34,0.2999999999999998
,,,7.67,0.33000000000000007
,,,7.98,0.3100000000000005
,,,8.29,0.3099999999999987
8.64,,0.030000000000001137,8.61,0.3200000000000003
8.96,0.3200000000000003,0.02000000000000135,8.94,0.33000000000000007
,,,9.26,0.3200000000000003
9.61,,0.02999999999999936,9.58,0.3200000000000003
9.94,0.33000000000000007,0.03999999999999915,9.9,0.3200000000000003
10.27,0.33000000000000007,0.049999999999998934,10.22,0.3200000000000003
10.59,0.3200000000000003,0.02999999999999936,10.56,0.33999999999999986
10.94,0.34999999999999964,0.05999999999999872,10.88,0.3200000000000003
,,,11.22,0.33999999999999986
11.58,,0.05000000000000071,11.53,0.3099999999999987
11.84,0.2599999999999998,-0.02999999999999936,11.87,0.33999999999999986
12.22,0.3800000000000008,0.009999999999999787,12.21,0.34000000000000163
12.56,0.33999999999999986,0.02000000000000135,12.54,0.3299999999999983
12.88,0.3200000000000003,0.0,12.88,0.34000000000000163
13.21,0.33000000000000007,0.0,13.21,0.33000000000000007
13.54,0.3299999999999983,0.02999999999999936,13.51,0.29999999999999893
,,,13.83,0.3200000000000003
14.1,,-0.05000000000000071,14.15,0.3200000000000003
,,,14.48,0.33000000000000007
14.81,,0.009999999999999787,14.8,0.3200000000000003
15.15,0.33999999999999986,0.040000000000000924,15.11,0.3099999999999987
15.51,0.35999999999999943,0.08000000000000007,15.43,0.3200000000000003
15.8,0.2900000000000009,0.05000000000000071,15.75,0.3200000000000003
16.14,0.33999999999999986,0.060000000000002274,16.08,0.3299999999999983
,,,16.41,0.33000000000000185
16.78,,0.05000000000000071,16.73,0.3200000000000003
17.09,0.3099999999999987,0.030000000000001137,17.06,0.3299999999999983
17.4,0.3099999999999987,0.00999999999999801,17.39,0.33000000000000185
,,,17.72,0.3299999999999983
18.08,,0.03999999999999915,18.04,0.3200000000000003
18.41,0.33000000000000185,0.030000000000001137,18.38,0.33999999999999986
,,,18.72,0.33999999999999986
,,,19.04,0.3200000000000003
19.37,,0.010000000000001563,19.36,0.3200000000000003
19.74,0.36999999999999744,0.03999999999999915,19.7,0.33999999999999986
20.06,0.3200000000000003,0.03999999999999915,20.02,0.3200000000000003
20.4,0.33999999999999986,0.04999999999999716,20.35,0.33000000000000185
20.69,0.2900000000000027,0.010000000000001563,20.68,0.3299999999999983
,,,21.0,0.3200000000000003
21.37,,0.0400000000000027,21.33,0.3299999999999983
21.7,0.3299999999999983,0.03999999999999915,21.66,0.33000000000000185
22.0,0.3000000000000007,0.019999999999999574,21.98,0.3200000000000003
,,,22.31,0.3299999999999983
,,,22.64,0.33000000000000185
,,,22.96,0.3200000000000003
23.24,,-0.07000000000000028,23.31,0.34999999999999787
,,,23.63,0.3200000000000003
23.96,,0.0,23.96,0.33000000000000185
24.31,0.34999999999999787,0.029999999999997584,24.28,0.3200000000000003
