Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.86,,-0.010000000000000009,0.87,
1.15,0.2899999999999999,,,
1.38,0.22999999999999998,,,
1.65,0.27,-0.010000000000000009,1.66,
1.93,0.28,0.010000000000000009,1.92,0.26
2.23,0.30000000000000004,0.040000000000000036,2.19,0.27
,,,,
,,,,
2.92,,,,
,,,,
3.48,,,,
,,,,
4.06,,0.05999999999999961,4.0,
4.34,0.28000000000000025,,,
4.6,0.2599999999999998,,,
4.91,0.3100000000000005,,,
5.17,0.2599999999999998,0.019999999999999574,5.15,
5.45,0.28000000000000025,0.040000000000000036,5.41,0.2599999999999998
,,,,
6.01,,0.02999999999999936,5.98,
6.32,0.3100000000000005,0.0600000000000005,6.26,0.27999999999999936
6.61,0.29000000000000004,0.0600000000000005,6.55,0.29000000000000004
6.88,0.2699999999999996,0.040000000000000036,6.84,0.29000000000000004
7.17,0.29000000000000004,0.08000000000000007,7.09,0.25
7.44,0.27000000000000046,0.05000000000000071,7.39,0.2999999999999998
7.68,0.23999999999999932,0.0,7.68,0.29000000000000004
7.97,0.29000000000000004,-0.010000000000000675,7.98,0.3000000000000007
8.25,0.28000000000000025,0.009999999999999787,8.24,0.2599999999999998
8.55,0.3000000000000007,0.02000000000000135,8.53,0.28999999999999915
8.86,0.3099999999999987,0.05999999999999872,8.8,0.27000000000000135
9.13,0.27000000000000135,,,
9.31,0.17999999999999972,-0.049999999999998934,9.36,
9.6,0.28999999999999915,-0.0600000000000005,9.66,0.3000000000000007
9.86,0.2599999999999998,,,
10.15,0.2900000000000009,0.019999999999999574,10.13,
10.37,0.21999999999999886,,,
,,,,
,,,,
11.12,,,,
11.42,0.3000000000000007,,,
11.68,0.2599999999999998,,,
11.97,0.2900000000000009,,,
12.23,0.2599999999999998,,,
,,,12.48,
,,,12.74,0.2599999999999998
13.06,,0.05000000000000071,13.01,0.2699999999999996
,,,13.28,0.2699999999999996
13.65,,,,
,,,13.86,
14.2,,,,
14.43,0.23000000000000043,0.009999999999999787,14.42,
14.76,0.33000000000000007,0.03999999999999915,14.72,0.3000000000000007
15.0,0.2400000000000002,,,
,,,15.28,
15.58,,0.040000000000000924,15.54,0.2599999999999998
,,,,
16.16,,0.07000000000000028,16.09,
16.44,0.28000000000000114,0.05000000000000071,16.39,0.3000000000000007
16.7,0.259999999999998,0.05999999999999872,16.64,0.25
17.0,0.3000000000000007,,,
17.25,0.25,0.05000000000000071,17.2,
17.54,0.28999999999999915,,,
17.83,0.28999999999999915,0.06999999999999673,17.76,
18.08,0.25,0.00999999999999801,18.07,0.3099999999999987
18.39,0.3100000000000023,0.060000000000002274,18.33,0.259999999999998
18.68,0.28999999999999915,,,
18.93,0.25,0.03999999999999915,18.89,
19.22,0.28999999999999915,0.03999999999999915,19.18,0.28999999999999915
19.47,0.25,0.019999999999999574,19.45,0.2699999999999996
19.79,0.3200000000000003,0.03999999999999915,19.75,0.3000000000000007
20.04,0.25,0.019999999999999574,20.02,0.2699999999999996
,,,20.3,0.28000000000000114
20.63,,0.07000000000000028,20.56,0.259999999999998
20.92,0.2900000000000027,0.07000000000000028,20.85,0.2900000000000027
21.15,0.22999999999999687,0.029999999999997584,21.12,0.2699999999999996
21.44,0.2900000000000027,0.030000000000001137,21.41,0.28999999999999915
21.71,0.2699999999999996,0.030000000000001137,21.68,0.2699999999999996
21.97,0.259999999999998,,,
22.27,0.3000000000000007,0.019999999999999574,22.25,
22.48,0.21000000000000085,-0.0799999999999983,22.56,0.3099999999999987
,,,22.83,0.2699999999999996
23.02,,-0.010000000000001563,23.03,0.20000000000000284
,,,,
23.61,,0.030000000000001137,23.58,
,,,,
,,,,
,,,24.33,
,,,,
24.85,,-0.019999999999999574,24.87,
25.12,0.2699999999999996,,,
25.39,0.2699999999999996,,,
25.66,0.2699999999999996,0.019999999999999574,25.64,
,,,25.93,0.28999999999999915
,,,26.19,0.26000000000000156
26.51,,,,
,,,26.74,
,,,,
27.34,,0.030000000000001137,27.31,
,,,27.59,0.28000000000000114
,,,27.87,0.28000000000000114
,,,28.17,0.3000000000000007
,,,28.42,0.25
,,,,
29.03,,0.019999999999999574,29.01,
29.34,0.3099999999999987,0.03999999999999915,29.3,0.28999999999999915
29.64,0.3000000000000007,,,
29.92,0.28000000000000114,0.05000000000000071,29.87,
30.18,0.259999999999998,0.05000000000000071,30.13,0.259999999999998
30.47,0.28999999999999915,,,
30.75,0.28000000000000114,0.05999999999999872,30.69,
31.03,0.28000000000000114,,,
31.3,0.2699999999999996,0.05000000000000071,31.25,
31.58,0.2799999999999976,,,
31.85,0.2700000000000031,0.060000000000002274,31.79,
32.16,0.30999999999999517,0.0799999999999983,32.08,0.28999999999999915
32.38,0.22000000000000597,0.030000000000001137,32.35,0.2700000000000031
32.68,0.29999999999999716,0.03999999999999915,32.64,0.28999999999999915
,,,32.91,0.269999999999996
33.24,,0.030000000000001137,33.21,0.30000000000000426
33.53,0.28999999999999915,,,
33.75,0.21999999999999886,-0.020000000000003126,33.77,
34.03,0.28000000000000114,0.0,34.03,0.259999999999998
34.36,0.3299999999999983,,,
34.61,0.25,0.01999999999999602,34.59,
34.89,0.28000000000000114,0.0,34.89,0.29999999999999716
,,,35.16,0.269999999999996
35.45,,0.0,35.45,0.29000000000000625
35.75,0.29999999999999716,0.03999999999999915,35.71,0.259999999999998
36.01,0.259999999999998,,,
36.33,0.3200000000000003,0.04999999999999716,36.28,
36.59,0.2600000000000051,,,
,,,36.83,
37.16,,,,
37.42,0.2600000000000051,0.030000000000001137,37.39,
37.74,0.3200000000000003,0.07000000000000028,37.67,0.28000000000000114
37.98,0.23999999999999488,,,
38.25,0.2700000000000031,-0.04999999999999716,38.3,
38.49,0.240000000000002,-0.00999999999999801,38.5,0.20000000000000284
38.78,0.28999999999999915,,,
39.07,0.28999999999999915,0.020000000000003126,39.05,
,,,39.35,0.30000000000000426
39.6,,-0.00999999999999801,39.61,0.259999999999998
,,,39.92,0.3100000000000023
,,,40.24,0.3200000000000003
,,,,
40.75,,0.00999999999999801,40.74,
,,,41.03,0.28999999999999915
,,,41.3,0.269999999999996
41.59,,0.0,41.59,0.29000000000000625
,,,41.86,0.269999999999996
42.17,,,,
42.46,0.28999999999999915,0.020000000000003126,42.44,
42.74,0.28000000000000114,0.020000000000003126,42.72,0.28000000000000114
43.03,0.28999999999999915,0.03999999999999915,42.99,0.2700000000000031
43.31,0.28000000000000114,0.030000000000001137,43.28,0.28999999999999915
43.6,0.28999999999999915,0.060000000000002274,43.54,0.259999999999998
43.86,0.259999999999998,,,
44.15,0.28999999999999915,0.04999999999999716,44.1,
44.43,0.28000000000000114,0.030000000000001137,44.4,0.29999999999999716
44.74,0.3100000000000023,,,
44.99,0.25,0.030000000000001137,44.96,
45.3,0.30999999999999517,,,
45.58,0.28000000000000114,0.04999999999999716,45.53,
45.81,0.23000000000000398,0.020000000000003126,45.79,0.259999999999998
