Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.33,0.050000000000000044,0.48,0.27999999999999997
0.77,0.24,0.010000000000000009,0.76,0.28
1.06,0.29000000000000004,0.0,1.06,0.30000000000000004
1.37,0.31000000000000005,0.030000000000000027,1.34,0.28
1.61,0.24,0.0,1.61,0.27
1.89,0.2799999999999998,0.010000000000000009,1.88,0.2699999999999998
2.23,0.3400000000000001,0.06000000000000005,2.17,0.29000000000000004
2.42,0.18999999999999995,-0.03000000000000025,2.45,0.28000000000000025
2.71,0.29000000000000004,-0.03000000000000025,2.74,0.29000000000000004
3.02,0.31000000000000005,0.0,3.02,0.2799999999999998
3.31,0.29000000000000004,0.0,3.31,0.29000000000000004
3.59,0.2799999999999998,0.0,3.59,0.2799999999999998
3.86,0.27,0.0,3.86,0.27
4.14,0.2799999999999998,0.0,4.14,0.2799999999999998
4.41,0.27000000000000046,-0.03000000000000025,4.44,0.3000000000000007
4.7,0.29000000000000004,0.0,4.7,0.2599999999999998
4.99,0.29000000000000004,0.009999999999999787,4.98,0.28000000000000025
5.25,0.2599999999999998,-0.009999999999999787,5.26,0.27999999999999936
5.54,0.29000000000000004,0.009999999999999787,5.53,0.27000000000000046
,,,5.82,0.29000000000000004
6.09,,0.0,6.09,0.2699999999999996
,,,6.37,0.28000000000000025
6.63,,-0.020000000000000462,6.65,0.28000000000000025
6.93,0.2999999999999998,0.0,6.93,0.27999999999999936
7.23,0.3000000000000007,0.020000000000000462,7.21,0.28000000000000025
7.47,0.23999999999999932,0.0,7.47,0.2599999999999998
7.78,0.3100000000000005,0.03000000000000025,7.75,0.28000000000000025
8.03,0.2499999999999991,0.009999999999999787,8.02,0.2699999999999996
8.33,0.3000000000000007,0.02999999999999936,8.3,0.28000000000000114
,,,8.58,0.27999999999999936
8.91,,0.0600000000000005,8.85,0.2699999999999996
9.14,0.23000000000000043,0.0,9.14,0.2900000000000009
9.44,0.29999999999999893,0.009999999999999787,9.43,0.28999999999999915
9.71,0.27000000000000135,0.010000000000001563,9.7,0.2699999999999996
9.99,0.27999999999999936,0.009999999999999787,9.98,0.28000000000000114
10.25,0.2599999999999998,0.009999999999999787,10.24,0.2599999999999998
10.55,0.3000000000000007,-0.009999999999999787,10.56,0.3200000000000003
10.8,0.25,-0.019999999999999574,10.82,0.2599999999999998
11.08,0.27999999999999936,-0.009999999999999787,11.09,0.2699999999999996
11.36,0.27999999999999936,0.009999999999999787,11.35,0.2599999999999998
11.6,0.2400000000000002,-0.030000000000001137,11.63,0.28000000000000114
11.95,0.34999999999999964,0.05999999999999872,11.89,0.2599999999999998
12.2,0.25,-0.02000000000000135,12.22,0.33000000000000007
12.5,0.3000000000000007,0.02999999999999936,12.47,0.25
,,,12.75,0.27999999999999936
13.03,,0.009999999999999787,13.02,0.2699999999999996
13.32,0.2900000000000009,0.009999999999999787,13.31,0.2900000000000009
13.57,0.25,-0.019999999999999574,13.59,0.27999999999999936
13.85,0.27999999999999936,-0.009999999999999787,13.86,0.2699999999999996
14.13,0.28000000000000114,0.010000000000001563,14.12,0.2599999999999998
14.42,0.28999999999999915,-0.009999999999999787,14.43,0.3100000000000005
14.7,0.27999999999999936,0.009999999999999787,14.69,0.2599999999999998
14.92,0.22000000000000064,-0.040000000000000924,14.96,0.27000000000000135
15.23,0.3100000000000005,0.019999999999999574,15.21,0.25
,,,15.52,0.3099999999999987
15.77,,0.0,15.77,0.25
16.06,0.28999999999999915,0.00999999999999801,16.05,0.28000000000000114
16.32,0.26000000000000156,0.0,16.32,0.2699999999999996
16.62,0.3000000000000007,0.0,16.62,0.3000000000000007
16.88,0.259999999999998,0.0,16.88,0.259999999999998
17.17,0.2900000000000027,0.010000000000001563,17.16,0.28000000000000114
17.44,0.2699999999999996,0.010000000000001563,17.43,0.2699999999999996
17.69,0.25,-0.03999999999999915,17.73,0.3000000000000007
17.95,0.259999999999998,-0.03999999999999915,17.99,0.259999999999998
18.29,0.33999999999999986,0.029999999999997584,18.26,0.2700000000000031
18.54,0.25,0.0,18.54,0.2799999999999976
,,,,
19.12,,0.019999999999999574,19.1,
19.42,0.3000000000000007,0.020000000000003126,19.4,0.29999999999999716
19.64,0.21999999999999886,-0.00999999999999801,19.65,0.25
19.91,0.2699999999999996,-0.019999999999999574,19.93,0.28000000000000114
,,,20.2,0.2699999999999996
,,,20.48,0.28000000000000114
20.77,,0.00999999999999801,20.76,0.28000000000000114
21.05,0.28000000000000114,-0.00999999999999801,21.06,0.29999999999999716
21.33,0.2799999999999976,0.019999999999999574,21.31,0.25
21.59,0.26000000000000156,-0.010000000000001563,21.6,0.2900000000000027
,,,21.86,0.259999999999998
22.13,,-0.019999999999999574,22.15,0.28999999999999915
22.39,0.26000000000000156,-0.00999999999999801,22.4,0.25
22.69,0.3000000000000007,0.019999999999999574,22.67,0.2700000000000031
22.94,0.25,0.0,22.94,0.2699999999999996
23.22,0.2799999999999976,-0.019999999999999574,23.24,0.29999999999999716
,,,23.49,0.25
23.78,,0.0,23.78,0.2900000000000027
,,,24.06,0.2799999999999976
24.3,,-0.05000000000000071,24.35,0.2900000000000027
24.61,0.3099999999999987,0.00999999999999801,24.6,0.25
,,,24.88,0.2799999999999976
25.17,,0.010000000000001563,25.16,0.28000000000000114
,,,25.46,0.3000000000000007
25.71,,-0.00999999999999801,25.72,0.259999999999998
26.01,0.3000000000000007,0.020000000000003126,25.99,0.2699999999999996
26.26,0.25,0.0,26.26,0.2700000000000031
,,,26.53,0.2699999999999996
26.85,,0.05000000000000071,26.8,0.2699999999999996
27.11,0.259999999999998,0.030000000000001137,27.08,0.2799999999999976
27.37,0.26000000000000156,0.019999999999999574,27.35,0.2700000000000031
27.69,0.3200000000000003,,,
27.94,0.25,0.019999999999999574,27.92,
28.22,0.2799999999999976,0.00999999999999801,28.21,0.28999999999999915
28.46,0.240000000000002,-0.00999999999999801,28.47,0.259999999999998
28.77,0.3099999999999987,0.019999999999999574,28.75,0.28000000000000114
29.02,0.25,-0.010000000000001563,29.03,0.28000000000000114
29.32,0.3000000000000007,0.0,29.32,0.28999999999999915
29.59,0.2699999999999996,-0.010000000000001563,29.6,0.28000000000000114
29.88,0.28999999999999915,-0.019999999999999574,29.9,0.29999999999999716
30.15,0.2699999999999996,0.0,30.15,0.25
30.44,0.2900000000000027,0.010000000000001563,30.43,0.28000000000000114
,,,30.7,0.2699999999999996
,,,30.97,0.2699999999999996
31.26,,0.0,31.26,0.2900000000000027
31.51,0.25,-0.00999999999999801,31.52,0.259999999999998
31.82,0.3099999999999987,0.019999999999999574,31.8,0.28000000000000114
,,,32.09,0.2900000000000027
,,,32.36,0.269999999999996
32.63,,-0.02999999999999403,32.66,0.29999999999999716
,,,32.93,0.2700000000000031
33.22,,0.00999999999999801,33.21,0.28000000000000114
33.47,0.25,0.0,33.47,0.259999999999998
,,,33.74,0.2700000000000031
34.04,,0.01999999999999602,34.02,0.28000000000000114
34.31,0.2700000000000031,0.0,34.31,0.28999999999999915
34.62,0.30999999999999517,0.02999999999999403,34.59,0.28000000000000114
34.91,0.28999999999999915,0.02999999999999403,34.88,0.28999999999999915
35.17,0.2600000000000051,0.030000000000001137,35.14,0.259999999999998
35.43,0.259999999999998,-0.030000000000001137,35.46,0.3200000000000003
35.71,0.28000000000000114,,,
,,,36.0,
36.29,,0.00999999999999801,36.28,0.28000000000000114
36.56,0.2700000000000031,,,
,,,36.82,
37.11,,0.0,37.11,0.28999999999999915
37.38,0.2700000000000031,0.010000000000005116,37.37,0.259999999999998
37.65,0.269999999999996,-0.020000000000003126,37.67,0.30000000000000426
37.92,0.2700000000000031,0.0,37.92,0.25
,,,38.18,0.259999999999998
38.49,,0.030000000000001137,38.46,0.28000000000000114
38.76,0.269999999999996,-0.010000000000005116,38.77,0.3100000000000023
39.05,0.28999999999999915,0.01999999999999602,39.03,0.259999999999998
39.31,0.2600000000000051,0.0,39.31,0.28000000000000114
39.57,0.259999999999998,0.0,39.57,0.259999999999998
39.82,0.25,-0.04999999999999716,39.87,0.29999999999999716
40.1,0.28000000000000114,-0.01999999999999602,40.12,0.25
40.38,0.28000000000000114,0.0,40.38,0.2600000000000051
40.65,0.269999999999996,0.00999999999999801,40.64,0.259999999999998
40.93,0.28000000000000114,-0.020000000000003126,40.95,0.3100000000000023
41.21,0.28000000000000114,0.0,41.21,0.259999999999998
41.51,0.29999999999999716,0.030000000000001137,41.48,0.269999999999996
41.76,0.25,0.0,41.76,0.28000000000000114
42.07,0.3100000000000023,0.0,42.07,0.3100000000000023
42.32,0.25,-0.00999999999999801,42.33,0.259999999999998
42.64,0.3200000000000003,0.00999999999999801,42.63,0.30000000000000426
,,,42.89,0.259999999999998
43.17,,0.0,43.17,0.28000000000000114
43.48,0.30999999999999517,0.02999999999999403,43.45,0.28000000000000114
43.76,0.28000000000000114,0.00999999999999801,43.75,0.29999999999999716
44.02,0.2600000000000051,0.010000000000005116,44.01,0.259999999999998
44.33,0.30999999999999517,0.030000000000001137,44.3,0.28999999999999915
44.59,0.2600000000000051,0.020000000000003126,44.57,0.2700000000000031
,,,44.88,0.3100000000000023
45.15,,0.00999999999999801,45.14,0.259999999999998
,,,45.41,0.269999999999996
45.72,,0.030000000000001137,45.69,0.28000000000000114
46.01,0.28999999999999915,0.00999999999999801,46.0,0.3100000000000023
46.24,0.23000000000000398,-0.01999999999999602,46.26,0.259999999999998
46.56,0.3200000000000003,0.020000000000003126,46.54,0.28000000000000114
,,,46.81,0.2700000000000031
47.13,,0.010000000000005116,47.12,0.30999999999999517
47.39,0.259999999999998,0.00999999999999801,47.38,0.2600000000000051
47.65,0.259999999999998,0.0,47.65,0.269999999999996
47.92,0.2700000000000031,0.0,47.92,0.2700000000000031
,,,48.24,0.3200000000000003
48.47,,-0.030000000000001137,48.5,0.259999999999998
48.79,0.3200000000000003,0.01999999999999602,48.77,0.2700000000000031
49.06,0.2700000000000031,0.010000000000005116,49.05,0.27999999999999403
49.36,0.29999999999999716,0.00999999999999801,49.35,0.30000000000000426
49.62,0.259999999999998,0.0,49.62,0.269999999999996
,,,,
50.19,,0.00999999999999801,50.18,
50.47,0.28000000000000114,-0.00999999999999801,50.48,0.29999999999999716
50.73,0.259999999999998,-0.010000000000005116,50.74,0.2600000000000051
,,,51.05,0.30999999999999517
,,,51.29,0.240000000000002
,,,51.59,0.30000000000000426
51.84,,-0.00999999999999801,51.85,0.259999999999998
52.13,0.28999999999999915,0.0,52.13,0.28000000000000114
52.42,0.28999999999999915,0.020000000000003126,52.4,0.269999999999996
52.71,0.28999999999999915,-0.00999999999999801,52.72,0.3200000000000003
52.95,0.240000000000002,-0.00999999999999801,52.96,0.240000000000002
53.24,0.28999999999999915,-0.00999999999999801,53.25,0.28999999999999915
53.48,0.23999999999999488,-0.030000000000001137,53.51,0.259999999999998
53.78,0.30000000000000426,0.0,53.78,0.2700000000000031
54.04,0.259999999999998,-0.030000000000001137,54.07,0.28999999999999915
54.33,0.28999999999999915,,,
54.59,0.2600000000000051,-0.01999999999999602,54.61,
54.88,0.28999999999999915,-0.01999999999999602,54.9,0.28999999999999915
55.14,0.259999999999998,-0.00999999999999801,55.15,0.25
55.43,0.28999999999999915,0.00999999999999801,55.42,0.2700000000000031
55.69,0.259999999999998,-0.010000000000005116,55.7,0.28000000000000114
55.98,0.28999999999999915,0.0,55.98,0.27999999999999403
56.27,0.29000000000000625,0.020000000000003126,56.25,0.2700000000000031
,,,56.53,0.28000000000000114
56.8,,0.0,56.8,0.269999999999996
57.08,0.28000000000000114,0.0,57.08,0.28000000000000114
57.36,0.28000000000000114,0.030000000000001137,57.33,0.25
57.65,0.28999999999999915,0.03999999999999915,57.61,0.28000000000000114
57.88,0.23000000000000398,-0.01999999999999602,57.9,0.28999999999999915
,,,58.18,0.28000000000000114
58.45,,0.0,58.45,0.2700000000000031
58.72,0.269999999999996,,,
,,,,
59.26,,-0.010000000000005116,59.27,
59.54,0.28000000000000114,0.0,59.54,0.269999999999996
59.82,0.28000000000000114,-0.00999999999999801,59.83,0.28999999999999915
60.08,0.259999999999998,0.0,60.08,0.25
,,,60.35,0.2700000000000031
60.63,,0.010000000000005116,60.62,0.269999999999996
