Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.23,-0.010000000000000009,0.39,0.25
,,,0.62,0.22999999999999998
0.89,,,,
,,,1.1,
1.4,,0.05999999999999983,1.34,0.24
1.56,0.16000000000000014,-0.020000000000000018,1.58,0.24
1.82,0.26,0.0,1.82,0.24
,,,2.05,0.22999999999999976
,,,2.29,0.2400000000000002
,,,2.54,0.25
2.83,,0.050000000000000266,2.78,0.23999999999999977
3.07,0.23999999999999977,0.04999999999999982,3.02,0.2400000000000002
,,,,
,,,3.5,
,,,3.74,0.2400000000000002
4.02,,0.03999999999999959,3.98,0.23999999999999977
4.24,0.22000000000000064,0.020000000000000462,4.22,0.23999999999999977
,,,4.46,0.2400000000000002
,,,4.71,0.25
,,,4.94,0.23000000000000043
5.18,,,,
5.43,0.25,0.019999999999999574,5.41,
5.68,0.25,0.02999999999999936,5.65,0.2400000000000002
5.9,0.22000000000000064,0.0,5.9,0.25
6.15,0.25,0.020000000000000462,6.13,0.22999999999999954
,,,6.38,0.25
,,,6.62,0.2400000000000002
6.84,,-0.020000000000000462,6.86,0.2400000000000002
,,,7.11,0.25
7.35,,0.009999999999999787,7.34,0.22999999999999954
7.6,0.25,0.02999999999999936,7.57,0.23000000000000043
7.84,0.2400000000000002,0.03000000000000025,7.81,0.23999999999999932
8.07,0.23000000000000043,0.019999999999999574,8.05,0.2400000000000011
,,,8.29,0.23999999999999844
,,,8.53,0.2400000000000002
8.77,,0.0,8.77,0.2400000000000002
9.03,0.2599999999999998,0.02999999999999936,9.0,0.23000000000000043
9.28,0.25,0.03999999999999915,9.24,0.2400000000000002
9.5,0.22000000000000064,0.019999999999999574,9.48,0.2400000000000002
9.76,0.2599999999999998,0.03999999999999915,9.72,0.2400000000000002
9.95,0.1899999999999995,-0.010000000000001563,9.96,0.2400000000000002
,,,10.19,0.22999999999999865
,,,10.43,0.2400000000000002
,,,10.66,0.23000000000000043
10.96,,0.05000000000000071,10.91,0.25
11.15,0.1899999999999995,0.009999999999999787,11.14,0.23000000000000043
11.37,0.21999999999999886,0.0,11.37,0.22999999999999865
,,,11.61,0.2400000000000002
,,,11.84,0.23000000000000043
12.08,,0.0,12.08,0.2400000000000002
12.32,0.2400000000000002,0.009999999999999787,12.31,0.23000000000000043
