Tap Time,ITI,Asynchornies,Tone Time,IOI
14.99,0.41000000000000014,0.05000000000000071,14.94,0.35999999999999943
15.27,0.27999999999999936,0.009999999999999787,15.26,0.3200000000000003
,,,15.65,0.39000000000000057
16.06,,0.06999999999999851,15.99,0.33999999999999986
16.44,0.38000000000000256,0.08999999999999986,16.35,0.3600000000000012
16.65,0.2099999999999973,-0.0400000000000027,16.69,0.33999999999999986
,,,17.08,0.389999999999997
17.41,,-0.010000000000001563,17.42,0.3400000000000034
,,,17.8,0.379999999999999
18.13,,0.00999999999999801,18.12,0.3200000000000003
18.53,0.40000000000000213,0.0400000000000027,18.49,0.36999999999999744
18.84,0.3099999999999987,-0.010000000000001563,18.85,0.360000000000003
19.23,0.39000000000000057,0.010000000000001563,19.22,0.36999999999999744
19.56,0.3299999999999983,0.0,19.56,0.33999999999999986
,,,19.94,0.38000000000000256
20.3,,0.030000000000001137,20.27,0.3299999999999983
,,,20.67,0.40000000000000213
20.99,,0.00999999999999801,20.98,0.3099999999999987
21.39,0.40000000000000213,0.030000000000001137,21.36,0.379999999999999
21.71,0.3200000000000003,-0.00999999999999801,21.72,0.35999999999999943
,,,22.11,0.39000000000000057
22.44,,0.0,22.44,0.33000000000000185
22.83,0.389999999999997,0.019999999999999574,22.81,0.36999999999999744
23.18,0.3500000000000014,0.00999999999999801,23.17,0.360000000000003
,,,23.55,0.379999999999999
,,,23.89,0.33999999999999986
24.27,,-0.010000000000001563,24.28,0.39000000000000057
24.63,0.35999999999999943,0.00999999999999801,24.62,0.33999999999999986
,,,24.99,0.36999999999999744
25.33,,0.0,25.33,0.33999999999999986
25.69,0.360000000000003,-0.019999999999999574,25.71,0.38000000000000256
26.07,0.379999999999999,0.030000000000001137,26.04,0.3299999999999983
26.42,0.3500000000000014,0.0,26.42,0.38000000000000256
26.77,0.34999999999999787,0.019999999999999574,26.75,0.3299999999999983
,,,27.14,0.39000000000000057
27.47,,0.00999999999999801,27.46,0.3200000000000003
,,,27.85,0.39000000000000057
28.22,,0.05999999999999872,28.16,0.3099999999999987
28.55,0.33000000000000185,-0.00999999999999801,28.56,0.3999999999999986
28.89,0.33999999999999986,0.0,28.89,0.33000000000000185
29.28,0.39000000000000057,0.0,29.28,0.39000000000000057
,,,29.61,0.3299999999999983
29.99,,0.019999999999999574,29.97,0.35999999999999943
30.33,0.33999999999999986,0.0,30.33,0.35999999999999943
,,,30.7,0.370000000000001
31.04,,0.00999999999999801,31.03,0.33000000000000185
31.48,0.4400000000000013,0.08999999999999986,31.39,0.35999999999999943
31.75,0.2699999999999996,0.0,31.75,0.35999999999999943
,,,32.12,0.36999999999999744
,,,32.45,0.3300000000000054
32.84,,0.020000000000003126,32.82,0.36999999999999744
33.17,0.3299999999999983,0.0,33.17,0.3500000000000014
,,,33.55,0.37999999999999545
33.93,,0.03999999999999915,33.89,0.3400000000000034
,,,34.26,0.36999999999999744
34.63,,0.020000000000003126,34.61,0.3500000000000014
,,,34.98,0.36999999999999744
35.32,,-0.00999999999999801,35.33,0.3500000000000014
,,,35.69,0.35999999999999943
36.13,,0.09000000000000341,36.04,0.3500000000000014
36.46,0.3299999999999983,0.060000000000002274,36.4,0.35999999999999943
36.7,0.240000000000002,-0.03999999999999915,36.74,0.3400000000000034
37.14,0.4399999999999977,0.030000000000001137,37.11,0.36999999999999744
37.47,0.3299999999999983,0.00999999999999801,37.46,0.3500000000000014
,,,37.82,0.35999999999999943
,,,38.16,0.3399999999999963
38.56,,0.03999999999999915,38.52,0.36000000000000654
38.89,0.3299999999999983,0.020000000000003126,38.87,0.3499999999999943
,,,39.22,0.3500000000000014
,,,39.57,0.3500000000000014
39.98,,0.05999999999999517,39.92,0.3500000000000014
40.29,0.3100000000000023,0.00999999999999801,40.28,0.35999999999999943
40.71,0.4200000000000017,0.07000000000000028,40.64,0.35999999999999943
,,,40.97,0.3299999999999983
41.43,,0.0799999999999983,41.35,0.38000000000000256
41.66,0.22999999999999687,-0.020000000000003126,41.68,0.3299999999999983
42.12,0.46000000000000085,0.0799999999999983,42.04,0.35999999999999943
42.36,0.240000000000002,-0.020000000000003126,42.38,0.3400000000000034
42.84,0.480000000000004,0.10000000000000142,42.74,0.35999999999999943
43.09,0.25,0.0,43.09,0.3500000000000014
,,,43.45,0.35999999999999943
43.79,,-0.00999999999999801,43.8,0.3499999999999943
44.22,0.4299999999999997,0.04999999999999716,44.17,0.37000000000000455
44.51,0.28999999999999915,-0.010000000000005116,44.52,0.3500000000000014
,,,44.9,0.37999999999999545
45.22,,-0.00999999999999801,45.23,0.3299999999999983
45.67,0.45000000000000284,0.05000000000000426,45.62,0.39000000000000057
45.95,0.28000000000000114,0.010000000000005116,45.94,0.3200000000000003
46.32,0.36999999999999744,0.0,46.32,0.38000000000000256
46.73,0.4099999999999966,0.07000000000000028,46.66,0.3399999999999963
,,,47.01,0.3500000000000014
47.36,,0.0,47.36,0.3500000000000014
47.76,0.3999999999999986,0.030000000000001137,47.73,0.36999999999999744
48.07,0.3100000000000023,0.00999999999999801,48.06,0.3300000000000054
48.46,0.39000000000000057,0.020000000000003126,48.44,0.37999999999999545
48.79,0.3299999999999983,0.01999999999999602,48.77,0.3300000000000054
,,,49.14,0.36999999999999744
49.49,,0.0,49.49,0.3500000000000014
,,,49.84,0.3500000000000014
50.19,,-0.010000000000005116,50.2,0.35999999999999943
50.64,0.45000000000000284,0.09000000000000341,50.55,0.3499999999999943
50.9,0.259999999999998,0.00999999999999801,50.89,0.3400000000000034
51.29,0.39000000000000057,0.030000000000001137,51.26,0.36999999999999744
51.59,0.30000000000000426,0.0,51.59,0.3300000000000054
,,,51.97,0.37999999999999545
52.25,,-0.03999999999999915,52.29,0.3200000000000003
52.68,0.4299999999999997,0.03999999999999915,52.64,0.3500000000000014
52.99,0.3100000000000023,-0.00999999999999801,53.0,0.35999999999999943
53.44,0.44999999999999574,0.0899999999999963,53.35,0.3500000000000014
53.68,0.240000000000002,0.0,53.68,0.3299999999999983
54.04,0.35999999999999943,-0.00999999999999801,54.05,0.36999999999999744
54.39,0.3500000000000014,0.0,54.39,0.3400000000000034
54.76,0.36999999999999744,0.00999999999999801,54.75,0.35999999999999943
55.03,0.2700000000000031,-0.03999999999999915,55.07,0.3200000000000003
55.53,0.5,0.09000000000000341,55.44,0.36999999999999744
55.77,0.240000000000002,-0.00999999999999801,55.78,0.3400000000000034
56.19,0.4199999999999946,0.04999999999999716,56.14,0.35999999999999943
56.48,0.28999999999999915,0.00999999999999801,56.47,0.3299999999999983
,,,56.83,0.35999999999999943
57.16,,0.0,57.16,0.3299999999999983
57.61,0.45000000000000284,0.0799999999999983,57.53,0.37000000000000455
57.87,0.259999999999998,0.01999999999999602,57.85,0.3200000000000003
58.23,0.35999999999999943,0.01999999999999602,58.21,0.35999999999999943
58.55,0.3200000000000003,-0.010000000000005116,58.56,0.3500000000000014
,,,58.91,0.3499999999999943
59.24,,0.0,59.24,0.3300000000000054
59.67,0.4299999999999997,0.0799999999999983,59.59,0.3500000000000014
59.94,0.269999999999996,0.00999999999999801,59.93,0.3399999999999963
60.3,0.35999999999999943,0.01999999999999602,60.28,0.3500000000000014
60.6,0.30000000000000426,0.0,60.6,0.3200000000000003
,,,60.96,0.35999999999999943
61.28,,-0.00999999999999801,61.29,0.3299999999999983
,,,61.65,0.35999999999999943
62.05,,0.07000000000000028,61.98,0.3299999999999983
62.39,0.3400000000000034,,,
62.67,0.28000000000000114,0.010000000000005116,62.66,
63.1,0.4299999999999997,0.07000000000000028,63.03,0.37000000000000455
63.4,0.29999999999999716,0.04999999999999716,63.35,0.3200000000000003
,,,63.71,0.35999999999999943
64.05,,0.0,64.05,0.3399999999999963
64.4,0.3500000000000085,-0.009999999999990905,64.41,0.35999999999999943
64.73,0.3299999999999983,-0.01999999999999602,64.75,0.3400000000000034
,,,65.1,0.3499999999999943
65.44,,0.0,65.44,0.3400000000000034
,,,65.81,0.37000000000000455
,,,66.15,0.3400000000000034
66.48,,-0.030000000000001137,66.51,0.35999999999999943
66.86,0.37999999999999545,0.0,66.86,0.3499999999999943
,,,67.23,0.37000000000000455
67.56,,0.010000000000005116,67.55,0.3199999999999932
,,,67.92,0.37000000000000455
68.26,,0.010000000000005116,68.25,0.3299999999999983
,,,68.61,0.35999999999999943
68.95,,0.010000000000005116,68.94,0.3299999999999983
,,,69.32,0.37999999999999545
69.67,,0.01999999999999602,69.65,0.3300000000000125
,,,70.01,0.35999999999999943
70.34,,0.0,70.34,0.3299999999999983
,,,70.7,0.35999999999999943
,,,71.05,0.3499999999999943
,,,71.4,0.3500000000000085
71.74,,0.009999999999990905,71.73,0.3299999999999983
72.19,0.45000000000000284,0.09000000000000341,72.1,0.36999999999999034
72.46,0.269999999999996,0.009999999999990905,72.45,0.3500000000000085
,,,72.81,0.35999999999999943
,,,73.15,0.3400000000000034
73.5,,0.0,73.5,0.3499999999999943
73.84,0.3400000000000034,0.0,73.84,0.3400000000000034
74.2,0.35999999999999943,0.0,74.2,0.35999999999999943
74.53,0.3299999999999983,0.010000000000005116,74.52,0.3199999999999932
74.91,0.37999999999999545,0.01999999999999602,74.89,0.37000000000000455
75.24,0.3299999999999983,0.0,75.24,0.3499999999999943
,,,75.62,0.38000000000000966
75.92,,-0.010000000000005116,75.93,0.3100000000000023
76.36,0.4399999999999977,0.060000000000002274,76.3,0.36999999999999034
76.64,0.28000000000000114,0.010000000000005116,76.63,0.3299999999999983
,,,77.0,0.37000000000000455
,,,77.33,0.3299999999999983
77.7,,0.0,77.7,0.37000000000000455
78.04,0.3400000000000034,-0.009999999999990905,78.05,0.3499999999999943
,,,78.41,0.35999999999999943
78.74,,-0.010000000000005116,78.75,0.3400000000000034
79.1,0.35999999999999943,-0.020000000000010232,79.12,0.37000000000000455
79.44,0.3400000000000034,-0.01999999999999602,79.46,0.3399999999999892
79.82,0.37999999999999545,0.0,79.82,0.35999999999999943
80.16,0.3400000000000034,0.009999999999990905,80.15,0.3300000000000125
80.59,0.4300000000000068,0.060000000000002274,80.53,0.37999999999999545
80.87,0.28000000000000114,0.0,80.87,0.3400000000000034
,,,81.23,0.35999999999999943
81.56,,-0.009999999999990905,81.57,0.3399999999999892
81.94,0.37999999999999545,0.01999999999999602,81.92,0.3500000000000085
82.26,0.3200000000000074,-0.009999999999990905,82.27,0.3499999999999943
82.63,0.36999999999999034,0.009999999999990905,82.62,0.3500000000000085
82.99,0.35999999999999943,0.01999999999999602,82.97,0.3499999999999943
,,,83.33,0.35999999999999943
83.68,,0.010000000000005116,83.67,0.3400000000000034
,,,84.04,0.37000000000000455
84.37,,0.010000000000005116,84.36,0.3199999999999932
,,,84.74,0.37999999999999545
85.06,,-0.009999999999990905,85.07,0.3299999999999983
85.45,0.39000000000000057,0.030000000000001137,85.42,0.3500000000000085
85.74,0.28999999999999204,-0.010000000000005116,85.75,0.3299999999999983
86.14,0.4000000000000057,0.01999999999999602,86.12,0.37000000000000455
86.45,0.3100000000000023,0.0,86.45,0.3299999999999983
,,,86.83,0.37999999999999545
87.13,,-0.020000000000010232,87.15,0.3200000000000074
,,,87.52,0.36999999999999034
87.84,,0.0,87.84,0.3200000000000074
88.27,0.4299999999999926,0.060000000000002274,88.21,0.36999999999999034
88.53,0.2600000000000051,-0.010000000000005116,88.54,0.3300000000000125
88.92,0.39000000000000057,0.01999999999999602,88.9,0.35999999999999943
89.24,0.3199999999999932,0.0,89.24,0.3399999999999892
,,,89.61,0.37000000000000455
89.92,,-0.010000000000005116,89.93,0.3200000000000074
,,,90.3,0.36999999999999034
90.61,,-0.010000000000005116,90.62,0.3200000000000074
,,,90.99,0.36999999999999034
91.34,,0.030000000000001137,91.31,0.3200000000000074
91.69,0.3499999999999943,0.01999999999999602,91.67,0.35999999999999943
92.02,0.3299999999999983,0.01999999999999602,92.0,0.3299999999999983
92.43,0.4100000000000108,0.0800000000000125,92.35,0.3499999999999943
92.67,0.23999999999999488,0.0,92.67,0.3200000000000074
93.07,0.3999999999999915,0.01999999999999602,93.05,0.37999999999999545
93.37,0.30000000000001137,0.0,93.37,0.3200000000000074
93.76,0.39000000000000057,0.020000000000010232,93.74,0.36999999999999034
94.07,0.30999999999998806,0.009999999999990905,94.06,0.3200000000000074
,,,94.42,0.35999999999999943
94.76,,0.010000000000005116,94.75,0.3299999999999983
,,,95.11,0.35999999999999943
,,,95.42,0.3100000000000023
95.75,,-0.04000000000000625,95.79,0.37000000000000455
96.11,0.35999999999999943,0.010000000000005116,96.1,0.30999999999998806
96.48,0.37000000000000455,0.020000000000010232,96.46,0.35999999999999943
96.75,0.269999999999996,-0.04000000000000625,96.79,0.3300000000000125
97.16,0.4099999999999966,0.009999999999990905,97.15,0.35999999999999943
97.47,0.3100000000000023,0.0,97.47,0.3199999999999932
,,,97.83,0.35999999999999943
98.13,,-0.020000000000010232,98.15,0.3200000000000074
,,,98.51,0.35999999999999943
98.85,,0.03999999999999204,98.81,0.29999999999999716
99.24,0.39000000000000057,0.05999999999998806,99.18,0.37000000000000455
99.53,0.29000000000000625,0.04999999999999716,99.48,0.29999999999999716
99.89,0.35999999999999943,0.04000000000000625,99.85,0.36999999999999034
100.18,0.29000000000000625,0.010000000000005116,100.17,0.3200000000000074
,,,100.54,0.37000000000000455
100.86,,-0.010000000000005116,100.87,0.3299999999999983
101.29,0.4300000000000068,0.060000000000002274,101.23,0.35999999999999943
101.54,0.25,-0.009999999999990905,101.55,0.3199999999999932
,,,101.91,0.35999999999999943
,,,102.23,0.3200000000000074
102.65,,0.07000000000000739,102.58,0.3499999999999943
102.93,0.28000000000000114,0.0,102.93,0.3500000000000085
,,,103.26,0.3299999999999983
103.62,,0.030000000000001137,103.59,0.3299999999999983
103.99,0.36999999999999034,0.030000000000001137,103.96,0.36999999999999034
104.27,0.28000000000000114,0.0,104.27,0.3100000000000023
,,,104.63,0.35999999999999943
104.99,,0.03999999999999204,104.95,0.3200000000000074
105.33,0.3400000000000034,0.01999999999999602,105.31,0.35999999999999943
105.63,0.29999999999999716,-0.010000000000005116,105.64,0.3299999999999983
,,,105.99,0.3499999999999943
106.32,,0.009999999999990905,106.31,0.3200000000000074
106.65,0.3300000000000125,-0.030000000000001137,106.68,0.37000000000000455
106.99,0.3399999999999892,-0.010000000000005116,107.0,0.3199999999999932
,,,107.35,0.3499999999999943
107.74,,0.0799999999999983,107.66,0.3100000000000023
108.06,0.3200000000000074,0.04000000000000625,108.02,0.35999999999999943
108.35,0.28999999999999204,0.0,108.35,0.3299999999999983
108.71,0.35999999999999943,0.009999999999990905,108.7,0.3500000000000085
109.01,0.30000000000001137,-0.009999999999990905,109.02,0.3199999999999932
,,,109.4,0.38000000000000966
109.72,,-0.01999999999999602,109.74,0.3399999999999892
110.1,0.37999999999999545,0.0,110.1,0.35999999999999943
,,,110.39,0.29000000000000625
110.82,,0.05999999999998806,110.76,0.37000000000000455
111.12,0.30000000000001137,0.030000000000001137,111.09,0.3299999999999983
111.45,0.3299999999999983,0.0,111.45,0.35999999999999943
111.77,0.3199999999999932,0.0,111.77,0.3199999999999932
112.15,0.38000000000000966,0.020000000000010232,112.13,0.35999999999999943
,,,112.46,0.3299999999999983
112.83,,0.01999999999999602,112.81,0.3500000000000085
,,,113.12,0.3100000000000023
113.44,,-0.04000000000000625,113.48,0.35999999999999943
113.83,0.39000000000000057,0.010000000000005116,113.82,0.3399999999999892
,,,114.17,0.3500000000000085
,,,114.49,0.3199999999999932
,,,114.86,0.37000000000000455
115.16,,-0.010000000000005116,115.17,0.3100000000000023
,,,115.55,0.37999999999999545
115.89,,0.030000000000001137,115.86,0.3100000000000023
116.2,0.3100000000000023,-0.030000000000001137,116.23,0.37000000000000455
116.51,0.3100000000000023,-0.03999999999999204,116.55,0.3199999999999932
116.9,0.39000000000000057,0.020000000000010232,116.88,0.3299999999999983
117.21,0.30999999999998806,0.0,117.21,0.3299999999999983
117.6,0.39000000000000057,0.03999999999999204,117.56,0.3500000000000085
117.9,0.30000000000001137,0.020000000000010232,117.88,0.3199999999999932
118.29,0.39000000000000057,0.060000000000002274,118.23,0.3500000000000085
118.6,0.30999999999998806,0.06999999999999318,118.53,0.29999999999999716
118.92,0.3200000000000074,0.01999999999999602,118.9,0.37000000000000455
119.23,0.3100000000000023,0.0,119.23,0.3299999999999983
,,,119.62,0.39000000000000057
119.89,,-0.01999999999999602,119.91,0.28999999999999204
,,,120.27,0.35999999999999943
120.59,,0.010000000000005116,120.58,0.3100000000000023
,,,120.95,0.37000000000000455
,,,121.28,0.3299999999999983
121.65,,0.0,121.65,0.37000000000000455
121.98,0.3299999999999983,0.010000000000005116,121.97,0.3199999999999932
,,,122.34,0.37000000000000455
,,,122.67,0.3299999999999983
,,,123.02,0.3499999999999943
123.34,,0.0,123.34,0.3200000000000074
,,,123.7,0.35999999999999943
124.0,,-0.010000000000005116,124.01,0.3100000000000023
124.44,0.4399999999999977,0.04999999999999716,124.39,0.37999999999999545
124.71,0.269999999999996,-0.010000000000005116,124.72,0.3299999999999983
125.08,0.37000000000000455,0.0,125.08,0.35999999999999943
125.42,0.3400000000000034,0.01999999999999602,125.4,0.3200000000000074
125.8,0.37999999999999545,0.060000000000002274,125.74,0.3399999999999892
126.07,0.269999999999996,-0.010000000000005116,126.08,0.3400000000000034
126.46,0.39000000000000057,0.01999999999999602,126.44,0.35999999999999943
126.8,0.3400000000000034,0.03999999999999204,126.76,0.3200000000000074
,,,127.13,0.36999999999999034
127.44,,-0.010000000000005116,127.45,0.3200000000000074
127.85,0.4099999999999966,0.030000000000001137,127.82,0.36999999999999034
128.11,0.2600000000000193,-0.009999999999990905,128.12,0.30000000000001137
128.54,0.4299999999999784,0.03999999999999204,128.5,0.37999999999999545
