Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,0.31
,,,0.64,0.29000000000000004
0.93,,0.0,0.93,0.29000000000000004
1.18,0.2499999999999999,-0.040000000000000036,1.22,0.2899999999999999
,,,1.51,0.29000000000000004
1.81,,0.010000000000000009,1.8,0.29000000000000004
2.12,0.31000000000000005,0.050000000000000266,2.07,0.2699999999999998
2.37,0.25,-0.009999999999999787,2.38,0.31000000000000005
,,,2.66,0.28000000000000025
,,,2.92,0.2599999999999998
3.26,,0.029999999999999805,3.23,0.31000000000000005
3.51,0.25,-0.010000000000000231,3.52,0.29000000000000004
,,,3.81,0.29000000000000004
4.1,,0.040000000000000036,4.06,0.24999999999999956
4.38,0.28000000000000025,0.0,4.38,0.3200000000000003
4.67,0.29000000000000004,0.009999999999999787,4.66,0.28000000000000025
4.97,0.2999999999999998,0.02999999999999936,4.94,0.28000000000000025
,,,5.23,0.29000000000000004
5.54,,0.009999999999999787,5.53,0.2999999999999998
5.8,0.2599999999999998,-0.040000000000000036,5.84,0.3099999999999996
6.13,0.33000000000000007,,,
,,,6.39,
6.69,,0.010000000000000675,6.68,0.29000000000000004
6.95,0.2599999999999998,,,
,,,,
,,,7.53,
7.82,,0.020000000000000462,7.8,0.2699999999999996
8.1,0.27999999999999936,,,
8.39,0.2900000000000009,0.0,8.39,
,,,,
8.95,,,,
,,,9.22,
9.51,,,,
,,,9.82,
10.08,,,,
10.36,0.27999999999999936,-0.009999999999999787,10.37,
10.64,0.28000000000000114,,,
10.93,0.28999999999999915,-0.030000000000001137,10.96,
11.22,0.2900000000000009,-0.019999999999999574,11.24,0.27999999999999936
11.5,0.27999999999999936,0.019999999999999574,11.48,0.2400000000000002
,,,,
,,,,
12.34,,,,
12.61,0.2699999999999996,,,
12.91,0.3000000000000007,,,
,,,,
13.44,,-0.040000000000000924,13.48,
13.76,0.3200000000000003,0.0,13.76,0.27999999999999936
14.03,0.2699999999999996,,,
,,,14.32,
