Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.27999999999999997,0.029999999999999916,0.54,0.31000000000000005
0.85,0.28,0.030000000000000027,0.82,0.2799999999999999
,,,1.11,0.29000000000000015
1.42,,0.04999999999999982,1.37,0.26
,,,1.66,0.2899999999999998
,,,1.94,0.28
2.26,,0.04999999999999982,2.21,0.27
,,,2.49,0.28000000000000025
2.78,,0.020000000000000018,2.76,0.2699999999999996
,,,3.04,0.28000000000000025
3.29,,-0.040000000000000036,3.33,0.29000000000000004
3.6,0.31000000000000005,-0.009999999999999787,3.61,0.2799999999999998
3.88,0.2799999999999998,0.009999999999999787,3.87,0.26000000000000023
,,,4.15,0.28000000000000025
4.44,,0.010000000000000675,4.43,0.27999999999999936
4.71,0.2699999999999996,0.009999999999999787,4.7,0.27000000000000046
5.0,0.29000000000000004,,,
,,,5.26,
,,,5.54,0.28000000000000025
5.85,,0.04999999999999982,5.8,0.2599999999999998
6.12,0.27000000000000046,0.020000000000000462,6.1,0.2999999999999998
6.4,0.28000000000000025,0.03000000000000025,6.37,0.27000000000000046
6.59,0.1899999999999995,-0.03000000000000025,6.62,0.25
6.94,0.35000000000000053,0.03000000000000025,6.91,0.29000000000000004
,,,7.19,0.28000000000000025
7.49,,0.0,7.49,0.2999999999999998
,,,7.75,0.2599999999999998
,,,8.01,0.2599999999999998
,,,8.32,0.3100000000000005
8.55,,,,
8.9,0.34999999999999964,0.07000000000000028,8.83,
9.14,0.2400000000000002,0.02000000000000135,9.12,0.28999999999999915
9.41,0.2699999999999996,0.009999999999999787,9.4,0.28000000000000114
9.69,0.27999999999999936,-0.009999999999999787,9.7,0.29999999999999893
9.97,0.28000000000000114,-0.019999999999999574,9.99,0.2900000000000009
10.24,0.2699999999999996,-0.019999999999999574,10.26,0.2699999999999996
,,,10.53,0.2699999999999996
10.8,,0.010000000000001563,10.79,0.2599999999999998
11.09,0.28999999999999915,0.009999999999999787,11.08,0.2900000000000009
11.34,0.25,-0.009999999999999787,11.35,0.2699999999999996
,,,11.63,0.28000000000000114
,,,11.9,0.2699999999999996
12.17,,-0.02999999999999936,12.2,0.29999999999999893
12.42,0.25,-0.019999999999999574,12.44,0.2400000000000002
,,,12.72,0.28000000000000114
12.97,,0.0,12.97,0.25
13.23,0.2599999999999998,-0.03999999999999915,13.27,0.29999999999999893
13.5,0.2699999999999996,-0.02999999999999936,13.53,0.2599999999999998
13.81,0.3100000000000005,0.0,13.81,0.28000000000000114
14.07,0.2599999999999998,0.0,14.07,0.2599999999999998
14.37,0.29999999999999893,0.019999999999999574,14.35,0.27999999999999936
14.67,0.3000000000000007,0.03999999999999915,14.63,0.28000000000000114
14.87,0.1999999999999993,-0.05000000000000071,14.92,0.28999999999999915
15.18,0.3100000000000005,0.0,15.18,0.2599999999999998
15.5,0.3200000000000003,0.03999999999999915,15.46,0.28000000000000114
15.72,0.22000000000000064,-0.009999999999999787,15.73,0.2699999999999996
16.0,0.27999999999999936,-0.010000000000001563,16.01,0.28000000000000114
16.28,0.28000000000000114,0.030000000000001137,16.25,0.23999999999999844
,,,16.53,0.28000000000000114
16.8,,-0.019999999999999574,16.82,0.28999999999999915
17.1,0.3000000000000007,0.05000000000000071,17.05,0.23000000000000043
,,,17.33,0.2799999999999976
17.64,,0.030000000000001137,17.61,0.28000000000000114
17.91,0.2699999999999996,0.019999999999999574,17.89,0.28000000000000114
,,,18.18,0.28999999999999915
18.46,,0.0,18.46,0.28000000000000114
,,,18.72,0.259999999999998
,,,18.98,0.26000000000000156
19.26,,0.0,19.26,0.28000000000000114
,,,19.53,0.2699999999999996
,,,19.81,0.2799999999999976
20.07,,-0.00999999999999801,20.08,0.2699999999999996
,,,20.35,0.2700000000000031
,,,20.61,0.259999999999998
20.89,,-0.00999999999999801,20.9,0.28999999999999915
,,,21.15,0.25
,,,,
21.7,,0.00999999999999801,21.69,
,,,,
,,,22.23,
22.52,,0.019999999999999574,22.5,0.2699999999999996
22.77,0.25,0.0,22.77,0.2699999999999996
23.05,0.28000000000000114,-0.019999999999999574,23.07,0.3000000000000007
23.31,0.259999999999998,-0.010000000000001563,23.32,0.25
23.63,0.3200000000000003,0.029999999999997584,23.6,0.28000000000000114
23.91,0.28000000000000114,0.07000000000000028,23.84,0.23999999999999844
24.18,0.2699999999999996,0.03999999999999915,24.14,0.3000000000000007
24.44,0.26000000000000156,0.030000000000001137,24.41,0.2699999999999996
24.7,0.259999999999998,0.0,24.7,0.28999999999999915
24.98,0.28000000000000114,,,
25.26,0.28000000000000114,0.0,25.26,
,,,25.53,0.2699999999999996
25.81,,,,
26.08,0.2699999999999996,0.00999999999999801,26.07,
26.35,0.2700000000000031,0.010000000000001563,26.34,0.2699999999999996
26.59,0.23999999999999844,0.0,26.59,0.25
,,,26.87,0.28000000000000114
27.18,,0.030000000000001137,27.15,0.2799999999999976
27.45,0.2699999999999996,0.019999999999999574,27.43,0.28000000000000114
27.73,0.28000000000000114,0.05000000000000071,27.68,0.25
28.0,0.2699999999999996,0.05999999999999872,27.94,0.26000000000000156
,,,28.25,0.3099999999999987
28.52,,0.0,28.52,0.2699999999999996
28.8,0.28000000000000114,0.019999999999999574,28.78,0.26000000000000156
29.09,0.28999999999999915,0.030000000000001137,29.06,0.2799999999999976
29.35,0.26000000000000156,0.010000000000001563,29.34,0.28000000000000114
29.62,0.2699999999999996,0.0,29.62,0.28000000000000114
29.87,0.25,0.0,29.87,0.25
,,,30.14,0.2699999999999996
,,,30.42,0.28000000000000114
,,,30.7,0.2799999999999976
30.92,,-0.03999999999999915,30.96,0.26000000000000156
,,,,
,,,31.49,
,,,31.77,0.28000000000000114
32.02,,-0.01999999999999602,32.04,0.2699999999999996
,,,32.31,0.2700000000000031
32.59,,0.010000000000005116,32.58,0.269999999999996
32.82,0.22999999999999687,-0.030000000000001137,32.85,0.2700000000000031
33.14,0.3200000000000003,0.00999999999999801,33.13,0.28000000000000114
33.41,0.269999999999996,0.00999999999999801,33.4,0.269999999999996
33.72,0.3100000000000023,0.060000000000002274,33.66,0.259999999999998
33.95,0.23000000000000398,,,
34.23,0.27999999999999403,0.01999999999999602,34.21,
,,,,
34.73,,-0.010000000000005116,34.74,
35.07,0.3400000000000034,0.04999999999999716,35.02,0.28000000000000114
35.32,0.25,,,
,,,35.54,
35.83,,0.0,35.83,0.28999999999999915
36.17,0.3400000000000034,0.060000000000002274,36.11,0.28000000000000114
36.35,0.17999999999999972,-0.01999999999999602,36.37,0.259999999999998
36.69,0.3399999999999963,0.03999999999999915,36.65,0.28000000000000114
,,,36.93,0.28000000000000114
37.24,,0.05000000000000426,37.19,0.259999999999998
37.48,0.23999999999999488,0.00999999999999801,37.47,0.28000000000000114
37.75,0.2700000000000031,0.00999999999999801,37.74,0.2700000000000031
38.0,0.25,-0.00999999999999801,38.01,0.269999999999996
38.26,0.259999999999998,-0.030000000000001137,38.29,0.28000000000000114
,,,38.55,0.259999999999998
38.81,,,,
39.07,0.259999999999998,-0.020000000000003126,39.09,
39.35,0.28000000000000114,-0.00999999999999801,39.36,0.269999999999996
39.63,0.28000000000000114,,,
,,,39.89,
40.16,,0.0,40.16,0.269999999999996
40.43,0.2700000000000031,0.0,40.43,0.2700000000000031
,,,40.69,0.259999999999998
41.0,,0.03999999999999915,40.96,0.2700000000000031
,,,41.24,0.28000000000000114
41.53,,,,
41.77,0.240000000000002,-0.01999999999999602,41.79,
42.1,0.3299999999999983,0.0,42.1,0.3100000000000023
42.35,0.25,,,
42.61,0.259999999999998,0.01999999999999602,42.59,
42.91,0.29999999999999716,0.05999999999999517,42.85,0.259999999999998
,,,,
,,,43.4,
43.67,,0.010000000000005116,43.66,0.259999999999998
43.97,0.29999999999999716,0.030000000000001137,43.94,0.28000000000000114
44.22,0.25,0.00999999999999801,44.21,0.2700000000000031
,,,44.49,0.28000000000000114
,,,44.77,0.28000000000000114
,,,45.02,0.25
45.29,,-0.00999999999999801,45.3,0.27999999999999403
,,,45.57,0.2700000000000031
,,,45.82,0.25
,,,46.09,0.2700000000000031
46.37,,0.0,46.37,0.27999999999999403
,,,46.62,0.25
,,,46.89,0.2700000000000031
,,,47.15,0.259999999999998
47.44,,0.01999999999999602,47.42,0.2700000000000031
47.72,0.28000000000000114,0.030000000000001137,47.69,0.269999999999996
48.02,0.30000000000000426,0.060000000000002274,47.96,0.2700000000000031
48.21,0.18999999999999773,-0.030000000000001137,48.24,0.28000000000000114
48.56,0.3500000000000014,0.03999999999999915,48.52,0.28000000000000114
48.82,0.259999999999998,0.030000000000001137,48.79,0.269999999999996
49.09,0.2700000000000031,0.020000000000003126,49.07,0.28000000000000114
,,,49.34,0.2700000000000031
49.62,,0.0,49.62,0.27999999999999403
,,,49.87,0.25
50.16,,0.00999999999999801,50.15,0.28000000000000114
50.44,0.28000000000000114,0.01999999999999602,50.42,0.2700000000000031
50.71,0.2700000000000031,0.00999999999999801,50.7,0.28000000000000114
50.97,0.259999999999998,0.00999999999999801,50.96,0.259999999999998
51.26,0.28999999999999915,0.03999999999999915,51.22,0.259999999999998
51.5,0.240000000000002,0.020000000000003126,51.48,0.259999999999998
51.76,0.259999999999998,0.0,51.76,0.28000000000000114
,,,52.01,0.25
52.29,,-0.020000000000003126,52.31,0.30000000000000426
52.56,0.2700000000000031,-0.00999999999999801,52.57,0.259999999999998
52.83,0.269999999999996,-0.010000000000005116,52.84,0.2700000000000031
53.11,0.28000000000000114,0.00999999999999801,53.1,0.259999999999998
53.4,0.28999999999999915,0.01999999999999602,53.38,0.28000000000000114
53.66,0.259999999999998,0.0,53.66,0.27999999999999403
,,,53.91,0.25
54.19,,0.00999999999999801,54.18,0.2700000000000031
,,,54.47,0.28999999999999915
54.76,,0.01999999999999602,54.74,0.2700000000000031
55.03,0.2700000000000031,0.03999999999999915,54.99,0.25
55.32,0.28999999999999915,0.060000000000002274,55.26,0.269999999999996
55.57,0.25,0.020000000000003126,55.55,0.28999999999999915
55.82,0.25,0.00999999999999801,55.81,0.2600000000000051
,,,56.09,0.28000000000000114
,,,56.36,0.269999999999996
56.66,,0.02999999999999403,56.63,0.2700000000000031
56.93,0.2700000000000031,0.030000000000001137,56.9,0.269999999999996
57.22,0.28999999999999915,0.03999999999999915,57.18,0.28000000000000114
57.47,0.25,0.00999999999999801,57.46,0.28000000000000114
,,,57.73,0.269999999999996
,,,57.99,0.2600000000000051
,,,58.27,0.28000000000000114
58.51,,-0.030000000000001137,58.54,0.269999999999996
58.82,0.3100000000000023,0.00999999999999801,58.81,0.2700000000000031
59.06,0.240000000000002,0.020000000000003126,59.04,0.22999999999999687
,,,59.34,0.30000000000000426
59.63,,0.010000000000005116,59.62,0.27999999999999403
59.9,0.269999999999996,0.00999999999999801,59.89,0.2700000000000031
60.18,0.28000000000000114,0.030000000000001137,60.15,0.259999999999998
60.45,0.2700000000000031,0.0,60.45,0.30000000000000426
