Tap Time,ITI,Asynchornies,Tone Time,IOI
12.09,0.28999999999999915,0.019999999999999574,12.07,0.3100000000000005
12.34,0.25,0.019999999999999574,12.32,0.25
12.69,0.34999999999999964,0.05999999999999872,12.63,0.3100000000000005
12.96,0.27000000000000135,0.02000000000000135,12.94,0.3099999999999987
13.3,0.33999999999999986,0.08000000000000007,13.22,0.28000000000000114
13.57,0.2699999999999996,0.030000000000001137,13.54,0.3199999999999985
13.88,0.3100000000000005,0.02000000000000135,13.86,0.3200000000000003
14.19,0.3099999999999987,0.05999999999999872,14.13,0.27000000000000135
14.47,0.28000000000000114,0.040000000000000924,14.43,0.29999999999999893
14.75,0.27999999999999936,0.02999999999999936,14.72,0.2900000000000009
15.05,0.3000000000000007,0.02000000000000135,15.03,0.3099999999999987
15.34,0.28999999999999915,0.02999999999999936,15.31,0.28000000000000114
15.64,0.3000000000000007,0.030000000000001137,15.61,0.29999999999999893
15.93,0.28999999999999915,0.02999999999999936,15.9,0.2900000000000009
16.23,0.3000000000000007,0.019999999999999574,16.21,0.3100000000000005
16.56,0.3299999999999983,0.07000000000000028,16.49,0.2799999999999976
16.85,0.2900000000000027,0.0400000000000027,16.81,0.3200000000000003
17.08,0.22999999999999687,-0.010000000000001563,17.09,0.28000000000000114
,,,17.38,0.28999999999999915
17.67,,-0.019999999999999574,17.69,0.3100000000000023
,,,17.99,0.29999999999999716
18.27,,0.00999999999999801,18.26,0.2700000000000031
18.57,0.3000000000000007,0.010000000000001563,18.56,0.29999999999999716
18.87,0.3000000000000007,0.019999999999999574,18.85,0.2900000000000027
19.19,0.3200000000000003,0.05000000000000071,19.14,0.28999999999999915
19.42,0.23000000000000043,-0.029999999999997584,19.45,0.3099999999999987
,,,19.75,0.3000000000000007
20.05,,0.019999999999999574,20.03,0.28000000000000114
,,,20.34,0.3099999999999987
20.64,,0.010000000000001563,20.63,0.28999999999999915
,,,20.94,0.3100000000000023
21.26,,0.05000000000000071,21.21,0.2699999999999996
,,,21.53,0.3200000000000003
21.85,,0.05000000000000071,21.8,0.2699999999999996
22.11,0.259999999999998,0.019999999999999574,22.09,0.28999999999999915
,,,22.38,0.28999999999999915
22.72,,0.03999999999999915,22.68,0.3000000000000007
22.99,0.2699999999999996,0.029999999999997584,22.96,0.28000000000000114
23.29,0.3000000000000007,0.05000000000000071,23.24,0.2799999999999976
23.6,0.3100000000000023,0.05000000000000071,23.55,0.3100000000000023
23.89,0.28999999999999915,0.03999999999999915,23.85,0.3000000000000007
24.1,0.21000000000000085,-0.019999999999999574,24.12,0.2699999999999996
,,,24.42,0.3000000000000007
,,,24.72,0.29999999999999716
25.05,,0.030000000000001137,25.02,0.3000000000000007
25.33,0.2799999999999976,0.019999999999999574,25.31,0.28999999999999915
25.66,0.33000000000000185,0.05000000000000071,25.61,0.3000000000000007
25.9,0.23999999999999844,0.00999999999999801,25.89,0.28000000000000114
26.22,0.3200000000000003,0.029999999999997584,26.19,0.3000000000000007
26.5,0.28000000000000114,0.010000000000001563,26.49,0.29999999999999716
26.82,0.3200000000000003,0.019999999999999574,26.8,0.3100000000000023
,,,27.06,0.259999999999998
27.42,,0.05000000000000071,27.37,0.3100000000000023
27.68,0.259999999999998,0.019999999999999574,27.66,0.28999999999999915
28.02,0.33999999999999986,0.05999999999999872,27.96,0.3000000000000007
28.26,0.240000000000002,0.010000000000001563,28.25,0.28999999999999915
,,,,
28.88,,0.03999999999999915,28.84,
,,,29.15,0.3099999999999987
29.47,,0.03999999999999915,29.43,0.28000000000000114
29.76,0.2900000000000027,0.030000000000001137,29.73,0.3000000000000007
30.04,0.2799999999999976,0.019999999999999574,30.02,0.28999999999999915
30.37,0.33000000000000185,0.0400000000000027,30.33,0.3099999999999987
30.62,0.25,0.0,30.62,0.2900000000000027
30.97,0.34999999999999787,0.03999999999999915,30.93,0.3099999999999987
31.23,0.26000000000000156,0.030000000000001137,31.2,0.2699999999999996
,,,31.53,0.33000000000000185
31.82,,0.019999999999999574,31.8,0.2699999999999996
32.15,0.3299999999999983,0.03999999999999915,32.11,0.3099999999999987
32.37,0.21999999999999886,-0.020000000000003126,32.39,0.28000000000000114
32.67,0.30000000000000426,-0.01999999999999602,32.69,0.29999999999999716
33.03,0.35999999999999943,0.060000000000002274,32.97,0.28000000000000114
,,,33.27,0.30000000000000426
33.56,,-0.00999999999999801,33.57,0.29999999999999716
,,,33.86,0.28999999999999915
34.17,,0.03999999999999915,34.13,0.2700000000000031
,,,34.42,0.28999999999999915
34.77,,0.04000000000000625,34.73,0.30999999999999517
35.08,0.30999999999999517,0.03999999999999915,35.04,0.3100000000000023
35.35,0.2700000000000031,0.030000000000001137,35.32,0.28000000000000114
,,,35.64,0.3200000000000003
,,,35.91,0.269999999999996
36.25,,0.04999999999999716,36.2,0.29000000000000625
36.56,0.3100000000000023,0.07000000000000028,36.49,0.28999999999999915
36.83,0.269999999999996,0.030000000000001137,36.8,0.30999999999999517
,,,37.07,0.2700000000000031
37.42,,0.05000000000000426,37.37,0.29999999999999716
37.71,0.28999999999999915,0.03999999999999915,37.67,0.30000000000000426
38.02,0.3100000000000023,0.04000000000000625,37.98,0.30999999999999517
,,,38.24,0.2600000000000051
38.58,,,,
,,,38.84,
39.18,,0.020000000000003126,39.16,0.3199999999999932
39.45,0.2700000000000031,0.030000000000001137,39.42,0.2600000000000051
39.8,0.3499999999999943,0.0799999999999983,39.72,0.29999999999999716
40.07,0.2700000000000031,0.04999999999999716,40.02,0.30000000000000426
40.39,0.3200000000000003,0.07000000000000028,40.32,0.29999999999999716
40.64,0.25,0.020000000000003126,40.62,0.29999999999999716
40.96,0.3200000000000003,0.03999999999999915,40.92,0.30000000000000426
41.26,0.29999999999999716,0.04999999999999716,41.21,0.28999999999999915
41.54,0.28000000000000114,0.01999999999999602,41.52,0.3100000000000023
41.85,0.3100000000000023,0.0799999999999983,41.77,0.25
42.13,0.28000000000000114,0.03999999999999915,42.09,0.3200000000000003
42.4,0.269999999999996,0.03999999999999915,42.36,0.269999999999996
42.72,0.3200000000000003,0.03999999999999915,42.68,0.3200000000000003
43.0,0.28000000000000114,0.030000000000001137,42.97,0.28999999999999915
43.34,0.3400000000000034,0.060000000000002274,43.28,0.3100000000000023
43.61,0.269999999999996,0.03999999999999915,43.57,0.28999999999999915
43.9,0.28999999999999915,0.030000000000001137,43.87,0.29999999999999716
44.2,0.30000000000000426,0.060000000000002274,44.14,0.2700000000000031
44.47,0.269999999999996,0.0,44.47,0.3299999999999983
44.75,0.28000000000000114,0.0,44.75,0.28000000000000114
,,,45.05,0.29999999999999716
45.36,,0.030000000000001137,45.33,0.28000000000000114
45.68,0.3200000000000003,0.04999999999999716,45.63,0.30000000000000426
45.97,0.28999999999999915,0.07000000000000028,45.9,0.269999999999996
,,,46.21,0.3100000000000023
,,,46.5,0.28999999999999915
46.82,,0.020000000000003126,46.8,0.29999999999999716
,,,47.08,0.28000000000000114
47.41,,0.02999999999999403,47.38,0.30000000000000426
47.73,0.3200000000000003,0.05999999999999517,47.67,0.28999999999999915
48.03,0.30000000000000426,0.03999999999999915,47.99,0.3200000000000003
,,,48.26,0.269999999999996
48.59,,0.030000000000001137,48.56,0.30000000000000426
48.89,0.29999999999999716,0.030000000000001137,48.86,0.29999999999999716
49.18,0.28999999999999915,0.0,49.18,0.3200000000000003
49.46,0.28000000000000114,0.00999999999999801,49.45,0.2700000000000031
49.76,0.29999999999999716,0.0,49.76,0.30999999999999517
50.1,0.3400000000000034,0.060000000000002274,50.04,0.28000000000000114
50.37,0.269999999999996,0.00999999999999801,50.36,0.3200000000000003
50.62,0.25,0.0,50.62,0.259999999999998
50.97,0.3500000000000014,0.060000000000002274,50.91,0.28999999999999915
51.24,0.2700000000000031,0.03999999999999915,51.2,0.29000000000000625
51.51,0.269999999999996,0.00999999999999801,51.5,0.29999999999999716
51.81,0.30000000000000426,0.010000000000005116,51.8,0.29999999999999716
,,,52.13,0.3300000000000054
52.4,,0.00999999999999801,52.39,0.259999999999998
52.71,0.3100000000000023,0.020000000000003126,52.69,0.29999999999999716
52.99,0.28000000000000114,0.030000000000001137,52.96,0.2700000000000031
53.3,0.30999999999999517,0.02999999999999403,53.27,0.3100000000000023
53.61,0.3100000000000023,0.04999999999999716,53.56,0.28999999999999915
,,,53.87,0.30999999999999517
54.11,,-0.020000000000003126,54.13,0.2600000000000051
,,,54.43,0.29999999999999716
54.69,,-0.030000000000001137,54.72,0.28999999999999915
54.98,0.28999999999999915,-0.05000000000000426,55.03,0.3100000000000023
55.34,0.36000000000000654,0.04000000000000625,55.3,0.269999999999996
55.64,0.29999999999999716,0.03999999999999915,55.6,0.30000000000000426
55.93,0.28999999999999915,0.03999999999999915,55.89,0.28999999999999915
56.21,0.28000000000000114,0.030000000000001137,56.18,0.28999999999999915
56.51,0.29999999999999716,0.04999999999999716,56.46,0.28000000000000114
,,,56.75,0.28999999999999915
57.07,,0.03999999999999915,57.03,0.28000000000000114
57.35,0.28000000000000114,0.030000000000001137,57.32,0.28999999999999915
,,,57.61,0.28999999999999915
,,,57.92,0.3100000000000023
58.18,,-0.00999999999999801,58.19,0.269999999999996
58.48,0.29999999999999716,-0.030000000000001137,58.51,0.3200000000000003
58.8,0.3200000000000003,0.00999999999999801,58.79,0.28000000000000114
59.13,0.3300000000000054,0.05000000000000426,59.08,0.28999999999999915
59.42,0.28999999999999915,0.03999999999999915,59.38,0.30000000000000426
59.73,0.30999999999999517,0.05999999999999517,59.67,0.28999999999999915
59.97,0.240000000000002,0.00999999999999801,59.96,0.28999999999999915
60.26,0.28999999999999915,0.0,60.26,0.29999999999999716
60.59,0.3300000000000054,0.05000000000000426,60.54,0.28000000000000114
60.9,0.30999999999999517,0.07000000000000028,60.83,0.28999999999999915
61.17,0.2700000000000031,0.060000000000002274,61.11,0.28000000000000114
61.46,0.28999999999999915,0.05000000000000426,61.41,0.29999999999999716
61.74,0.28000000000000114,0.03999999999999915,61.7,0.29000000000000625
62.01,0.269999999999996,0.00999999999999801,62.0,0.29999999999999716
62.34,0.3300000000000054,0.060000000000002274,62.28,0.28000000000000114
62.61,0.269999999999996,0.01999999999999602,62.59,0.3100000000000023
62.92,0.3100000000000023,0.05000000000000426,62.87,0.27999999999999403
63.19,0.269999999999996,0.01999999999999602,63.17,0.30000000000000426
63.48,0.28999999999999915,0.02999999999999403,63.45,0.28000000000000114
63.76,0.28000000000000114,0.0,63.76,0.30999999999999517
64.07,0.30999999999999517,0.029999999999986926,64.04,0.28000000000000824
64.35,0.28000000000000114,0.01999999999999602,64.33,0.28999999999999204
64.63,0.28000000000000114,0.01999999999999602,64.61,0.28000000000000114
,,,64.9,0.29000000000000625
65.22,,0.030000000000001137,65.19,0.28999999999999204
65.54,0.3200000000000074,0.05000000000001137,65.49,0.29999999999999716
65.8,0.2599999999999909,0.01999999999999602,65.78,0.29000000000000625
,,,66.09,0.3100000000000023
,,,66.36,0.269999999999996
,,,66.65,0.29000000000000625
66.94,,-0.04000000000000625,66.98,0.3299999999999983
67.28,0.3400000000000034,0.04000000000000625,67.24,0.2599999999999909
,,,67.5,0.2600000000000051
67.84,,0.030000000000001137,67.81,0.3100000000000023
68.15,0.3100000000000023,-0.01999999999999602,68.17,0.35999999999999943
68.41,0.2599999999999909,0.03999999999999204,68.37,0.20000000000000284
68.73,0.3200000000000074,0.04999999999999716,68.68,0.3100000000000023
69.0,0.269999999999996,0.010000000000005116,68.99,0.30999999999998806
69.3,0.29999999999999716,0.030000000000001137,69.27,0.28000000000000114
69.64,0.3400000000000034,0.07000000000000739,69.57,0.29999999999999716
69.87,0.23000000000000398,-0.009999999999990905,69.88,0.3100000000000023
,,,70.15,0.27000000000001023
70.49,,0.01999999999999602,70.47,0.3199999999999932
70.77,0.28000000000000114,0.009999999999990905,70.76,0.29000000000000625
71.05,0.28000000000000114,0.01999999999999602,71.03,0.269999999999996
71.4,0.3500000000000085,0.05000000000001137,71.35,0.3199999999999932
71.67,0.269999999999996,0.01999999999999602,71.65,0.30000000000001137
,,,71.93,0.28000000000000114
72.26,,0.030000000000001137,72.23,0.29999999999999716
,,,,
72.86,,0.04000000000000625,72.82,
,,,73.14,0.3200000000000074
73.41,,-0.010000000000005116,73.42,0.28000000000000114
,,,73.72,0.29999999999999716
74.04,,0.020000000000010232,74.02,0.29999999999999716
74.29,0.25,-0.009999999999990905,74.3,0.28000000000000114
74.64,0.3499999999999943,0.010000000000005116,74.63,0.3299999999999983
74.9,0.2600000000000051,0.0,74.9,0.27000000000001023
75.23,0.3299999999999983,0.04000000000000625,75.19,0.28999999999999204
,,,75.49,0.29999999999999716
75.77,,0.0,75.77,0.28000000000000114
,,,76.09,0.3200000000000074
76.44,,0.04999999999999716,76.39,0.29999999999999716
,,,,
,,,77.0,
,,,77.29,0.29000000000000625
77.59,,0.020000000000010232,77.57,0.2799999999999869
77.9,0.3100000000000023,0.04000000000000625,77.86,0.29000000000000625
78.14,0.23999999999999488,-0.030000000000001137,78.17,0.3100000000000023
78.47,0.3299999999999983,0.010000000000005116,78.46,0.28999999999999204
78.75,0.28000000000000114,-0.010000000000005116,78.76,0.30000000000001137
79.1,0.3499999999999943,0.04999999999999716,79.05,0.28999999999999204
79.31,0.21000000000000796,-0.030000000000001137,79.34,0.29000000000000625
79.69,0.37999999999999545,0.03999999999999204,79.65,0.3100000000000023
79.91,0.21999999999999886,-0.030000000000001137,79.94,0.28999999999999204
80.3,0.39000000000000057,0.06999999999999318,80.23,0.29000000000000625
,,,80.54,0.3100000000000023
80.84,,0.010000000000005116,80.83,0.28999999999999204
81.1,0.2599999999999909,-0.010000000000005116,81.11,0.28000000000000114
81.41,0.3100000000000023,0.0,81.41,0.29999999999999716
81.68,0.27000000000001023,-0.029999999999986926,81.71,0.29999999999999716
82.04,0.35999999999999943,0.020000000000010232,82.02,0.3100000000000023
82.35,0.30999999999998806,0.05999999999998806,82.29,0.27000000000001023
82.63,0.28000000000000114,0.030000000000001137,82.6,0.30999999999998806
,,,82.88,0.28000000000000114
83.21,,0.03999999999999204,83.17,0.29000000000000625
83.51,0.30000000000001137,0.05000000000001137,83.46,0.28999999999999204
83.8,0.28999999999999204,0.030000000000001137,83.77,0.3100000000000023
,,,84.04,0.27000000000001023
,,,84.33,0.28999999999999204
84.61,,-0.01999999999999602,84.63,0.29999999999999716
,,,84.92,0.29000000000000625
,,,85.23,0.3100000000000023
85.54,,0.010000000000005116,85.53,0.29999999999999716
85.86,0.3199999999999932,0.04999999999999716,85.81,0.28000000000000114
86.09,0.23000000000000398,-0.030000000000001137,86.12,0.3100000000000023
86.46,0.36999999999999034,0.04999999999999716,86.41,0.28999999999999204
86.71,0.25,0.0,86.71,0.29999999999999716
86.98,0.27000000000001023,-0.009999999999990905,86.99,0.28000000000000114
,,,87.3,0.3100000000000023
87.56,,-0.009999999999990905,87.57,0.269999999999996
87.92,0.35999999999999943,0.060000000000002274,87.86,0.29000000000000625
88.18,0.2600000000000051,0.010000000000005116,88.17,0.3100000000000023
,,,88.47,0.29999999999999716
88.74,,-0.010000000000005116,88.75,0.28000000000000114
89.04,0.30000000000001137,0.0,89.04,0.29000000000000625
89.32,0.2799999999999869,-0.010000000000005116,89.33,0.28999999999999204
89.62,0.30000000000001137,0.0,89.62,0.29000000000000625
,,,89.91,0.28999999999999204
90.2,,-0.009999999999990905,90.21,0.29999999999999716
90.5,0.29999999999999716,0.0,90.5,0.29000000000000625
,,,90.8,0.29999999999999716
,,,91.08,0.28000000000000114
91.42,,0.01999999999999602,91.4,0.3200000000000074
91.69,0.269999999999996,0.01999999999999602,91.67,0.269999999999996
92.04,0.3500000000000085,0.060000000000002274,91.98,0.3100000000000023
92.31,0.269999999999996,0.04000000000000625,92.27,0.28999999999999204
92.62,0.3100000000000023,0.030000000000001137,92.59,0.3200000000000074
92.91,0.28999999999999204,0.060000000000002274,92.85,0.2599999999999909
93.22,0.3100000000000023,0.0799999999999983,93.14,0.29000000000000625
,,,93.43,0.29000000000000625
93.76,,0.020000000000010232,93.74,0.30999999999998806
94.05,0.28999999999999204,0.01999999999999602,94.03,0.29000000000000625
94.38,0.3299999999999983,0.04999999999999716,94.33,0.29999999999999716
94.65,0.27000000000001023,0.05000000000001137,94.6,0.269999999999996
94.94,0.28999999999999204,,,
,,,95.21,
95.52,,0.009999999999990905,95.51,0.30000000000001137
95.81,0.29000000000000625,0.010000000000005116,95.8,0.28999999999999204
96.16,0.3499999999999943,,,
96.4,0.2400000000000091,-0.009999999999990905,96.41,
96.76,0.35999999999999943,0.04000000000000625,96.72,0.3100000000000023
,,,96.98,0.2600000000000051
,,,97.28,0.29999999999999716
97.62,,0.04000000000000625,97.58,0.29999999999999716
97.89,0.269999999999996,-0.010000000000005116,97.9,0.3200000000000074
98.25,0.35999999999999943,0.06999999999999318,98.18,0.28000000000000114
98.52,0.269999999999996,0.060000000000002274,98.46,0.2799999999999869
98.77,0.25,0.030000000000001137,98.74,0.28000000000000114
,,,99.05,0.3100000000000023
99.37,,0.030000000000001137,99.34,0.29000000000000625
99.7,0.3299999999999983,0.04999999999999716,99.65,0.3100000000000023
,,,99.94,0.28999999999999204
,,,100.25,0.3100000000000023
,,,100.53,0.28000000000000114
100.85,,0.01999999999999602,100.83,0.29999999999999716
101.14,0.29000000000000625,0.030000000000001137,101.11,0.28000000000000114
101.45,0.3100000000000023,0.04999999999999716,101.4,0.29000000000000625
101.75,0.29999999999999716,0.06999999999999318,101.68,0.28000000000000114
102.03,0.28000000000000114,0.04000000000000625,101.99,0.30999999999998806
102.31,0.28000000000000114,0.030000000000001137,102.28,0.29000000000000625
102.65,0.3400000000000034,0.07000000000000739,102.58,0.29999999999999716
102.92,0.269999999999996,0.0799999999999983,102.84,0.2600000000000051
,,,103.18,0.3400000000000034
103.49,,0.03999999999999204,103.45,0.269999999999996
,,,103.75,0.29999999999999716
104.07,,0.0799999999999983,103.99,0.23999999999999488
,,,104.31,0.3200000000000074
104.64,,0.030000000000001137,104.61,0.29999999999999716
104.94,0.29999999999999716,0.01999999999999602,104.92,0.3100000000000023
105.21,0.269999999999996,0.009999999999990905,105.2,0.28000000000000114
105.57,0.35999999999999943,0.06999999999999318,105.5,0.29999999999999716
105.81,0.2400000000000091,0.04000000000000625,105.77,0.269999999999996
106.1,0.28999999999999204,0.01999999999999602,106.08,0.3100000000000023
,,,106.36,0.28000000000000114
106.71,,0.03999999999999204,106.67,0.3100000000000023
106.99,0.28000000000000114,0.01999999999999602,106.97,0.29999999999999716
107.31,0.3200000000000074,0.060000000000002274,107.25,0.28000000000000114
,,,107.54,0.29000000000000625
107.85,,0.009999999999990905,107.84,0.29999999999999716
108.14,0.29000000000000625,0.010000000000005116,108.13,0.28999999999999204
108.47,0.3299999999999983,0.030000000000001137,108.44,0.3100000000000023
108.74,0.269999999999996,0.009999999999990905,108.73,0.29000000000000625
109.01,0.27000000000001023,0.0,109.01,0.28000000000000114
109.35,0.3399999999999892,0.01999999999999602,109.33,0.3199999999999932
,,,109.61,0.28000000000000114
109.9,,-0.009999999999990905,109.91,0.29999999999999716
,,,110.2,0.29000000000000625
,,,110.5,0.29999999999999716
110.8,,0.0,110.8,0.29999999999999716
111.1,0.29999999999999716,0.03999999999999204,111.06,0.2600000000000051
111.38,0.28000000000000114,0.009999999999990905,111.37,0.3100000000000023
111.66,0.28000000000000114,0.009999999999990905,111.65,0.28000000000000114
111.95,0.29000000000000625,-0.009999999999990905,111.96,0.30999999999998806
112.25,0.29999999999999716,0.01999999999999602,112.23,0.27000000000001023
,,,112.53,0.29999999999999716
112.81,,-0.030000000000001137,112.84,0.3100000000000023
113.09,0.28000000000000114,-0.03999999999999204,113.13,0.28999999999999204
113.42,0.3299999999999983,0.030000000000001137,113.39,0.2600000000000051
113.71,0.28999999999999204,0.029999999999986926,113.68,0.29000000000000625
114.03,0.3200000000000074,0.04999999999999716,113.98,0.29999999999999716
114.31,0.28000000000000114,0.060000000000002274,114.25,0.269999999999996
,,,114.58,0.3299999999999983
,,,,
,,,115.16,
115.46,,0.0,115.46,0.29999999999999716
115.71,0.25,-0.04000000000000625,115.75,0.29000000000000625
116.11,0.4000000000000057,0.04999999999999716,116.06,0.3100000000000023
116.4,0.29000000000000625,,,
116.68,0.28000000000000114,0.030000000000001137,116.65,
116.97,0.28999999999999204,0.030000000000001137,116.94,0.28999999999999204
,,,117.24,0.29999999999999716
117.57,,0.029999999999986926,117.54,0.30000000000001137
117.84,0.27000000000001023,0.010000000000005116,117.83,0.28999999999999204
118.14,0.29999999999999716,0.04000000000000625,118.1,0.269999999999996
118.42,0.28000000000000114,0.01999999999999602,118.4,0.30000000000001137
118.72,0.29999999999999716,0.03999999999999204,118.68,0.28000000000000114
119.02,0.29999999999999716,0.03999999999999204,118.98,0.29999999999999716
119.32,0.29999999999999716,0.04999999999999716,119.27,0.28999999999999204
119.63,0.3100000000000023,0.060000000000002274,119.57,0.29999999999999716
,,,119.85,0.28000000000000114
,,,120.16,0.3100000000000023
,,,120.43,0.27000000000001023
120.78,,0.04000000000000625,120.74,0.30999999999998806
121.06,0.28000000000000114,0.04000000000000625,121.02,0.28000000000000114
121.37,0.3100000000000023,0.060000000000002274,121.31,0.29000000000000625
,,,121.61,0.29999999999999716
,,,121.88,0.269999999999996
122.21,,0.029999999999986926,122.18,0.30000000000001137
122.53,0.3200000000000074,0.060000000000002274,122.47,0.28999999999999204
122.79,0.2600000000000051,0.020000000000010232,122.77,0.29999999999999716
,,,123.06,0.29000000000000625
123.36,,0.01999999999999602,123.34,0.28000000000000114
123.66,0.29999999999999716,0.0,123.66,0.3199999999999932
123.96,0.29999999999999716,0.01999999999999602,123.94,0.28000000000000114
,,,,
124.53,,-0.010000000000005116,124.54,
124.83,0.29999999999999716,,,
125.12,0.29000000000000625,0.0,125.12,
125.46,0.3399999999999892,0.03999999999999204,125.42,0.29999999999999716
125.75,0.29000000000000625,0.04000000000000625,125.71,0.28999999999999204
126.04,0.29000000000000625,0.020000000000010232,126.02,0.3100000000000023
,,,126.3,0.28000000000000114
126.63,,0.030000000000001137,126.6,0.29999999999999716
126.92,0.29000000000000625,0.04000000000000625,126.88,0.28000000000000114
,,,127.18,0.30000000000001137
,,,127.45,0.269999999999996
127.81,,,,
128.11,0.30000000000001137,0.05000000000001137,128.06,
128.41,0.29999999999998295,0.060000000000002274,128.35,0.28999999999999204
128.67,0.2599999999999909,0.04999999999998295,128.62,0.27000000000001023
128.95,0.28000000000000114,0.030000000000001137,128.92,0.29999999999998295
129.25,0.30000000000001137,0.03999999999999204,129.21,0.29000000000002046
129.54,0.28999999999999204,0.030000000000001137,129.51,0.29999999999998295
129.82,0.28000000000000114,0.01999999999998181,129.8,0.29000000000002046
130.12,0.30000000000001137,0.020000000000010232,130.1,0.29999999999998295
130.38,0.2599999999999909,0.0,130.38,0.28000000000000114
130.68,0.30000000000001137,0.010000000000019327,130.67,0.28999999999999204
,,,130.96,0.29000000000002046
131.31,,0.03999999999999204,131.27,0.3100000000000023
131.55,0.2400000000000091,0.020000000000010232,131.53,0.2599999999999909
131.87,0.3199999999999932,0.030000000000001137,131.84,0.3100000000000023
132.15,0.28000000000000114,0.010000000000019327,132.14,0.29999999999998295
132.45,0.29999999999998295,0.009999999999990905,132.44,0.30000000000001137
132.73,0.28000000000000114,0.0,132.73,0.28999999999999204
133.05,0.3200000000000216,0.05000000000001137,133.0,0.27000000000001023
133.33,0.28000000000000114,0.030000000000001137,133.3,0.30000000000001137
,,,133.6,0.29999999999998295
133.88,,-0.009999999999990905,133.89,0.28999999999999204
134.2,0.3199999999999932,0.01999999999998181,134.18,0.29000000000002046
134.49,0.29000000000002046,0.0,134.49,0.3100000000000023
134.83,0.3400000000000034,0.060000000000002274,134.77,0.28000000000000114
135.11,0.28000000000000114,0.040000000000020464,135.07,0.29999999999998295
,,,135.34,0.27000000000001023
,,,135.63,0.28999999999999204
,,,135.93,0.30000000000001137
,,,136.21,0.28000000000000114
136.57,,0.060000000000002274,136.51,0.29999999999998295
,,,,
137.15,,,,
,,,137.42,
137.76,,0.04999999999998295,137.71,0.29000000000002046
138.04,0.28000000000000114,0.03999999999999204,138.0,0.28999999999999204
138.33,0.29000000000002046,0.010000000000019327,138.32,0.3199999999999932
138.63,0.29999999999998295,0.03999999999999204,138.59,0.27000000000001023
138.92,0.28999999999999204,0.01999999999998181,138.9,0.3100000000000023
139.19,0.27000000000001023,,,
139.48,0.28999999999999204,0.0,139.48,
139.77,0.29000000000002046,,,
140.05,0.28000000000000114,-0.030000000000001137,140.08,
140.34,0.28999999999999204,-0.03999999999999204,140.38,0.29999999999998295
140.67,0.3299999999999841,0.030000000000001137,140.64,0.2599999999999909
140.93,0.2600000000000193,0.0,140.93,0.29000000000002046
,,,141.22,0.28999999999999204
,,,141.51,0.28999999999999204
141.82,,0.03999999999999204,141.78,0.27000000000001023
142.11,0.29000000000002046,0.020000000000010232,142.09,0.3100000000000023
142.38,0.2699999999999818,0.0,142.38,0.28999999999999204
142.68,0.30000000000001137,0.0,142.68,0.30000000000001137
143.02,0.3400000000000034,0.05000000000001137,142.97,0.28999999999999204
143.32,0.29999999999998295,,,
,,,143.57,
,,,143.86,0.29000000000002046
144.16,,0.020000000000010232,144.14,0.2799999999999727
144.47,0.3100000000000023,0.009999999999990905,144.46,0.3200000000000216
144.75,0.28000000000000114,0.0,144.75,0.28999999999999204
145.05,0.30000000000001137,0.030000000000001137,145.02,0.27000000000001023
145.35,0.29999999999998295,0.01999999999998181,145.33,0.3100000000000023
