Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,0.42000000000000004,-0.010000000000000009,0.8,0.43000000000000005
1.23,0.43999999999999995,0.020000000000000018,1.21,0.4099999999999999
1.65,0.41999999999999993,0.0,1.65,0.43999999999999995
2.1,0.4500000000000002,0.040000000000000036,2.06,0.41000000000000014
,,,2.49,0.43000000000000016
,,,2.91,0.41999999999999993
3.35,,0.0,3.35,0.43999999999999995
3.76,0.4099999999999997,-0.020000000000000018,3.78,0.4299999999999997
4.2,0.4400000000000004,0.0,4.2,0.4200000000000004
4.62,0.41999999999999993,-0.009999999999999787,4.63,0.4299999999999997
5.06,0.4399999999999995,0.10999999999999943,4.95,0.3200000000000003
5.37,0.3100000000000005,0.0,5.37,0.41999999999999993
5.79,0.41999999999999993,-0.009999999999999787,5.8,0.4299999999999997
6.22,0.4299999999999997,0.009999999999999787,6.21,0.41000000000000014
6.63,0.41000000000000014,-0.009999999999999787,6.64,0.4299999999999997
7.07,0.4400000000000004,0.010000000000000675,7.06,0.41999999999999993
7.49,0.41999999999999993,0.009999999999999787,7.48,0.4200000000000008
7.9,0.41000000000000014,-0.009999999999999787,7.91,0.4299999999999997
8.32,0.41999999999999993,0.0,8.32,0.41000000000000014
8.75,0.4299999999999997,0.019999999999999574,8.73,0.41000000000000014
9.29,0.5399999999999991,0.10999999999999943,9.18,0.4499999999999993
9.61,0.3200000000000003,0.019999999999999574,9.59,0.41000000000000014
10.06,0.45000000000000107,0.05000000000000071,10.01,0.41999999999999993
10.46,0.40000000000000036,0.030000000000001137,10.43,0.41999999999999993
10.84,0.379999999999999,-0.019999999999999574,10.86,0.4299999999999997
11.28,0.4399999999999995,-0.009999999999999787,11.29,0.4299999999999997
11.73,0.45000000000000107,0.019999999999999574,11.71,0.4200000000000017
12.15,0.41999999999999993,0.009999999999999787,12.14,0.4299999999999997
12.57,0.41999999999999993,0.009999999999999787,12.56,0.41999999999999993
13.0,0.4299999999999997,0.009999999999999787,12.99,0.4299999999999997
13.43,0.4299999999999997,0.009999999999999787,13.42,0.4299999999999997
13.86,0.4299999999999997,0.02999999999999936,13.83,0.41000000000000014
14.29,0.4299999999999997,0.02999999999999936,14.26,0.4299999999999997
14.7,0.41000000000000014,0.02999999999999936,14.67,0.41000000000000014
15.09,0.39000000000000057,-0.019999999999999574,15.11,0.4399999999999995
15.53,0.4399999999999995,0.0,15.53,0.41999999999999993
15.95,0.41999999999999993,0.0,15.95,0.41999999999999993
16.36,0.41000000000000014,-0.010000000000001563,16.37,0.4200000000000017
16.79,0.4299999999999997,0.00999999999999801,16.78,0.41000000000000014
17.22,0.4299999999999997,0.019999999999999574,17.2,0.41999999999999815
,,,17.64,0.4400000000000013
18.06,,0.0,18.06,0.41999999999999815
18.5,0.4400000000000013,0.010000000000001563,18.49,0.4299999999999997
18.92,0.4200000000000017,0.0,18.92,0.43000000000000327
19.36,0.4399999999999977,0.00999999999999801,19.35,0.4299999999999997
