Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.43,-0.010000000000000009,0.74,0.47
1.19,0.45999999999999996,0.010000000000000009,1.18,0.43999999999999995
1.61,0.42000000000000015,-0.039999999999999813,1.65,0.47
2.07,0.45999999999999974,-0.03000000000000025,2.1,0.4500000000000002
2.54,0.4700000000000002,-0.009999999999999787,2.55,0.44999999999999973
3.0,0.45999999999999996,0.0,3.0,0.4500000000000002
3.46,0.45999999999999996,-0.010000000000000231,3.47,0.4700000000000002
3.93,0.4700000000000002,0.010000000000000231,3.92,0.44999999999999973
4.4,0.4700000000000002,0.03000000000000025,4.37,0.4500000000000002
4.85,0.4499999999999993,0.02999999999999936,4.82,0.4500000000000002
5.29,0.4400000000000004,0.03000000000000025,5.26,0.4399999999999995
5.74,0.4500000000000002,0.03000000000000025,5.71,0.4500000000000002
6.19,0.4500000000000002,0.020000000000000462,6.17,0.45999999999999996
6.63,0.4399999999999995,0.019999999999999574,6.61,0.4400000000000004
7.07,0.4400000000000004,0.020000000000000462,7.05,0.4399999999999995
7.52,0.4499999999999993,0.03999999999999915,7.48,0.4300000000000006
7.97,0.4500000000000002,0.019999999999999574,7.95,0.46999999999999975
8.42,0.4500000000000002,0.009999999999999787,8.41,0.45999999999999996
8.86,0.4399999999999995,0.0,8.86,0.4499999999999993
9.34,0.4800000000000004,0.02999999999999936,9.31,0.45000000000000107
9.78,0.4399999999999995,-0.009999999999999787,9.79,0.47999999999999865
10.23,0.45000000000000107,0.0,10.23,0.4400000000000013
10.7,0.46999999999999886,0.019999999999999574,10.68,0.4499999999999993
11.13,0.4300000000000015,0.010000000000001563,11.12,0.4399999999999995
11.59,0.4599999999999991,0.009999999999999787,11.58,0.46000000000000085
12.03,0.4399999999999995,0.0,12.03,0.4499999999999993
12.47,0.4400000000000013,-0.02999999999999936,12.5,0.47000000000000064
12.94,0.46999999999999886,-0.02000000000000135,12.96,0.46000000000000085
13.4,0.46000000000000085,0.019999999999999574,13.38,0.41999999999999993
13.84,0.4399999999999995,0.009999999999999787,13.83,0.4499999999999993
14.3,0.46000000000000085,0.02000000000000135,14.28,0.4499999999999993
14.74,0.4399999999999995,0.009999999999999787,14.73,0.45000000000000107
15.19,0.4499999999999993,0.0,15.19,0.4599999999999991
15.65,0.46000000000000085,0.0,15.65,0.46000000000000085
16.09,0.4399999999999995,-0.030000000000001137,16.12,0.47000000000000064
16.56,0.46999999999999886,,,
17.01,0.45000000000000284,0.0,17.01,
17.48,0.46999999999999886,0.030000000000001137,17.45,0.4399999999999977
17.93,0.4499999999999993,0.019999999999999574,17.91,0.46000000000000085
18.36,0.4299999999999997,0.0,18.36,0.4499999999999993
18.82,0.46000000000000085,0.0,18.82,0.46000000000000085
19.27,0.4499999999999993,0.0,19.27,0.4499999999999993
19.7,0.4299999999999997,-0.010000000000001563,19.71,0.4400000000000013
20.16,0.46000000000000085,-0.010000000000001563,20.17,0.46000000000000085
20.61,0.4499999999999993,0.0,20.61,0.4399999999999977
21.06,0.4499999999999993,-0.010000000000001563,21.07,0.46000000000000085
21.54,0.4800000000000004,0.00999999999999801,21.53,0.46000000000000085
22.0,0.46000000000000085,0.010000000000001563,21.99,0.4599999999999973
22.44,0.4400000000000013,-0.00999999999999801,22.45,0.46000000000000085
22.9,0.4599999999999973,0.0,22.9,0.4499999999999993
23.35,0.45000000000000284,0.0,23.35,0.45000000000000284
23.82,0.46999999999999886,0.030000000000001137,23.79,0.4399999999999977
24.26,0.4400000000000013,-0.00999999999999801,24.27,0.4800000000000004
24.71,0.4499999999999993,0.0,24.71,0.4400000000000013
25.18,0.46999999999999886,0.019999999999999574,25.16,0.4499999999999993
25.61,0.4299999999999997,-0.010000000000001563,25.62,0.46000000000000085
26.09,0.4800000000000004,0.019999999999999574,26.07,0.4499999999999993
26.55,0.46000000000000085,0.0,26.55,0.4800000000000004
27.02,0.46999999999999886,0.019999999999999574,27.0,0.4499999999999993
