Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,
0.89,,0.010000000000000009,0.88,0.28
1.19,0.29999999999999993,,,
1.5,0.31000000000000005,0.010000000000000009,1.49,
1.79,0.29000000000000004,-0.020000000000000018,1.81,0.32000000000000006
2.1,0.31000000000000005,,,
2.42,0.31999999999999984,,,
2.73,0.31000000000000005,0.04999999999999982,2.68,
3.02,0.29000000000000004,0.010000000000000231,3.01,0.3299999999999996
3.31,0.29000000000000004,0.010000000000000231,3.3,0.29000000000000004
3.62,0.31000000000000005,0.020000000000000018,3.6,0.30000000000000027
3.89,0.27,0.0,3.89,0.29000000000000004
4.23,0.3400000000000003,0.020000000000000462,4.21,0.31999999999999984
4.53,0.2999999999999998,0.03000000000000025,4.5,0.29000000000000004
4.84,0.3099999999999996,0.03000000000000025,4.81,0.3099999999999996
5.14,0.2999999999999998,0.04999999999999982,5.09,0.28000000000000025
,,,5.4,0.3100000000000005
5.77,,0.0699999999999994,5.7,0.2999999999999998
6.0,0.23000000000000043,0.0,6.0,0.2999999999999998
6.31,0.3099999999999996,0.02999999999999936,6.28,0.28000000000000025
6.6,0.29000000000000004,0.009999999999999787,6.59,0.3099999999999996
6.87,0.27000000000000046,-0.03000000000000025,6.9,0.3100000000000005
7.2,0.33000000000000007,-0.03000000000000025,7.23,0.33000000000000007
7.51,0.3099999999999996,0.009999999999999787,7.5,0.2699999999999996
7.82,0.3100000000000005,,,
8.1,0.27999999999999936,0.009999999999999787,8.09,
8.4,0.3000000000000007,,,
8.71,0.3100000000000005,0.02000000000000135,8.69,
9.02,0.3099999999999987,0.019999999999999574,9.0,0.3100000000000005
9.32,0.3000000000000007,,,
9.61,0.28999999999999915,,,
9.92,0.3100000000000005,0.03999999999999915,9.88,
10.24,0.3200000000000003,0.05000000000000071,10.19,0.3099999999999987
10.52,0.27999999999999936,0.019999999999999574,10.5,0.3100000000000005
10.82,0.3000000000000007,0.019999999999999574,10.8,0.3000000000000007
11.13,0.3100000000000005,0.040000000000000924,11.09,0.28999999999999915
11.4,0.2699999999999996,-0.009999999999999787,11.41,0.3200000000000003
11.71,0.3100000000000005,0.010000000000001563,11.7,0.28999999999999915
12.02,0.3099999999999987,0.02999999999999936,11.99,0.2900000000000009
12.31,0.2900000000000009,0.030000000000001137,12.28,0.28999999999999915
12.62,0.3099999999999987,0.03999999999999915,12.58,0.3000000000000007
12.93,0.3100000000000005,,,
13.22,0.2900000000000009,0.040000000000000924,13.18,
13.51,0.28999999999999915,0.03999999999999915,13.47,0.2900000000000009
13.79,0.27999999999999936,0.009999999999999787,13.78,0.3099999999999987
14.11,0.3200000000000003,0.03999999999999915,14.07,0.2900000000000009
14.37,0.2599999999999998,,,
