Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.09,,-0.030000000000000027,1.12,
1.59,0.5,0.050000000000000044,1.54,0.41999999999999993
2.03,0.4399999999999997,0.039999999999999813,1.99,0.44999999999999996
,,,2.41,0.42000000000000015
2.87,,0.020000000000000018,2.85,0.43999999999999995
,,,3.29,0.43999999999999995
,,,3.72,0.43000000000000016
4.16,,0.009999999999999787,4.15,0.43000000000000016
4.58,0.41999999999999993,0.0,4.58,0.4299999999999997
4.96,0.3799999999999999,-0.05999999999999961,5.02,0.4399999999999995
5.47,0.5099999999999998,0.019999999999999574,5.45,0.4300000000000006
5.92,0.4500000000000002,0.05999999999999961,5.86,0.41000000000000014
,,,6.3,0.4399999999999995
6.79,,0.04999999999999982,6.74,0.4400000000000004
7.21,0.41999999999999993,0.040000000000000036,7.17,0.4299999999999997
7.63,0.41999999999999993,0.03000000000000025,7.6,0.4299999999999997
8.04,0.40999999999999925,-0.010000000000001563,8.05,0.45000000000000107
,,,8.47,0.41999999999999993
8.93,,0.019999999999999574,8.91,0.4399999999999995
,,,9.34,0.4299999999999997
,,,9.78,0.4399999999999995
,,,10.22,0.4400000000000013
10.68,,0.02999999999999936,10.65,0.4299999999999997
,,,11.08,0.4299999999999997
11.49,,-0.03999999999999915,11.53,0.4499999999999993
,,,11.97,0.4400000000000013
,,,12.4,0.4299999999999997
12.84,,0.019999999999999574,12.82,0.41999999999999993
13.24,0.40000000000000036,-0.009999999999999787,13.25,0.4299999999999997
,,,13.67,0.41999999999999993
14.16,,0.040000000000000924,14.12,0.4499999999999993
14.55,0.39000000000000057,-0.009999999999999787,14.56,0.4400000000000013
14.99,0.4399999999999995,0.0,14.99,0.4299999999999997
,,,15.4,0.41000000000000014
15.85,,0.019999999999999574,15.83,0.4299999999999997
16.3,0.45000000000000107,0.03999999999999915,16.26,0.4300000000000015
16.72,0.41999999999999815,0.029999999999997584,16.69,0.4299999999999997
17.15,0.4299999999999997,0.019999999999999574,17.13,0.4399999999999977
,,,17.57,0.4400000000000013
18.06,,0.07000000000000028,17.99,0.41999999999999815
18.44,0.38000000000000256,0.019999999999999574,18.42,0.43000000000000327
18.89,0.4499999999999993,0.03999999999999915,18.85,0.4299999999999997
19.35,0.46000000000000085,0.07000000000000028,19.28,0.4299999999999997
19.75,0.3999999999999986,0.03999999999999915,19.71,0.4299999999999997
20.19,0.4400000000000013,0.0400000000000027,20.15,0.4399999999999977
20.6,0.41000000000000014,0.020000000000003126,20.58,0.4299999999999997
21.02,0.41999999999999815,0.00999999999999801,21.01,0.43000000000000327
21.45,0.4299999999999997,0.029999999999997584,21.42,0.41000000000000014
21.89,0.4400000000000013,0.019999999999999574,21.87,0.4499999999999993
22.32,0.4299999999999997,0.019999999999999574,22.3,0.4299999999999997
22.75,0.4299999999999997,0.019999999999999574,22.73,0.4299999999999997
23.18,0.4299999999999997,0.019999999999999574,23.16,0.4299999999999997
,,,23.6,0.4400000000000013
24.02,,0.019999999999999574,24.0,0.3999999999999986
24.45,0.4299999999999997,0.019999999999999574,24.43,0.4299999999999997
24.88,0.4299999999999997,0.019999999999999574,24.86,0.4299999999999997
25.33,0.4499999999999993,0.04999999999999716,25.28,0.4200000000000017
25.73,0.40000000000000213,0.019999999999999574,25.71,0.4299999999999997
26.15,0.41999999999999815,0.00999999999999801,26.14,0.4299999999999997
26.66,0.5100000000000016,0.10000000000000142,26.56,0.41999999999999815
27.01,0.3500000000000014,0.0,27.01,0.45000000000000284
,,,27.44,0.4299999999999997
27.89,,0.010000000000001563,27.88,0.4399999999999977
,,,28.31,0.4299999999999997
,,,28.74,0.4299999999999997
29.18,,0.019999999999999574,29.16,0.4200000000000017
29.63,0.4499999999999993,0.029999999999997584,29.6,0.4400000000000013
,,,30.02,0.41999999999999815
30.57,,0.08999999999999986,30.48,0.46000000000000085
,,,,
31.46,,0.10000000000000142,31.36,
,,,31.8,0.4400000000000013
,,,32.24,0.4400000000000013
,,,32.67,0.4299999999999997
