Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.26,,,
0.77,0.25,,,
1.03,0.26,-0.020000000000000018,1.05,
1.29,0.26,,,
1.54,0.25,,,
1.81,0.27,,,
2.07,0.2599999999999998,,,
2.34,0.27,,,
,,,2.59,
,,,,
3.11,,-0.040000000000000036,3.15,
3.37,0.26000000000000023,0.0,3.37,0.2200000000000002
3.64,0.27,,,
3.9,0.2599999999999998,,,
4.15,0.25000000000000044,-0.009999999999999787,4.16,
4.4,0.25,-0.040000000000000036,4.44,0.28000000000000025
4.65,0.25,,,
4.91,0.2599999999999998,-0.04999999999999982,4.96,
5.18,0.2699999999999996,,,
5.44,0.2600000000000007,,,
5.7,0.2599999999999998,0.03000000000000025,5.67,
5.96,0.2599999999999998,-0.07000000000000028,6.03,0.3600000000000003
6.22,0.2599999999999998,-0.08000000000000007,6.3,0.2699999999999996
6.58,0.3600000000000003,,,
,,,,
,,,7.07,
7.37,,,,
7.6,0.22999999999999954,0.0,7.6,
7.84,0.2400000000000002,-0.020000000000000462,7.86,0.2600000000000007
8.09,0.25,-0.02999999999999936,8.12,0.2599999999999989
8.36,0.2699999999999996,0.009999999999999787,8.35,0.23000000000000043
,,,8.63,0.28000000000000114
,,,,
,,,9.12,
,,,9.37,0.25
9.59,,-0.05000000000000071,9.64,0.27000000000000135
9.89,0.3000000000000007,0.009999999999999787,9.88,0.2400000000000002
10.16,0.2699999999999996,-0.019999999999999574,10.18,0.29999999999999893
10.41,0.25,,,
10.64,0.23000000000000043,-0.019999999999999574,10.66,
10.92,0.27999999999999936,-0.019999999999999574,10.94,0.27999999999999936
,,,,
,,,11.43,
,,,11.7,0.2699999999999996
,,,12.04,0.33999999999999986
12.34,,,,
12.57,0.23000000000000043,,,
12.85,0.27999999999999936,0.03999999999999915,12.81,
13.09,0.2400000000000002,,,
13.34,0.25,-0.009999999999999787,13.35,
13.6,0.2599999999999998,,,
13.86,0.2599999999999998,-0.0600000000000005,13.92,
14.12,0.2599999999999998,0.0,14.12,0.1999999999999993
14.37,0.25,0.0,14.37,0.25
14.62,0.25,,,
14.87,0.25,-0.010000000000001563,14.88,
15.13,0.26000000000000156,0.010000000000001563,15.12,0.23999999999999844
15.39,0.2599999999999998,,,
15.63,0.2400000000000002,-0.009999999999999787,15.64,
15.88,0.25,0.0,15.88,0.2400000000000002
16.13,0.24999999999999822,-0.05000000000000071,16.18,0.29999999999999893
16.38,0.25,,,
16.65,0.2699999999999996,-0.030000000000001137,16.68,
16.9,0.25,-0.020000000000003126,16.92,0.240000000000002
17.16,0.26000000000000156,0.010000000000001563,17.15,0.22999999999999687
17.42,0.26000000000000156,0.030000000000001137,17.39,0.240000000000002
17.66,0.23999999999999844,,,
17.91,0.25,0.0,17.91,
18.16,0.25,0.010000000000001563,18.15,0.23999999999999844
,,,18.45,0.3000000000000007
18.67,,-0.00999999999999801,18.68,0.23000000000000043
19.04,0.36999999999999744,0.029999999999997584,19.01,0.33000000000000185
,,,19.27,0.259999999999998
19.54,,,,
19.78,0.240000000000002,0.0,19.78,
20.02,0.23999999999999844,-0.019999999999999574,20.04,0.259999999999998
,,,,
20.55,,0.010000000000001563,20.54,
20.79,0.23999999999999844,0.0,20.79,0.25
21.05,0.26000000000000156,-0.03999999999999915,21.09,0.3000000000000007
21.3,0.25,0.0,21.3,0.21000000000000085
21.54,0.23999999999999844,-0.010000000000001563,21.55,0.25
,,,21.79,0.23999999999999844
