Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.09,,,,
,,,,
1.85,,-0.05999999999999983,1.91,
,,,,
2.62,,-0.009999999999999787,2.63,
3.09,0.46999999999999975,,,
,,,,
3.89,,,,
,,,4.3,
,,,,
5.13,,,,
5.54,0.41000000000000014,-0.07000000000000028,5.61,
5.95,0.41000000000000014,,,
6.37,0.41999999999999993,0.07000000000000028,6.3,
,,,,
,,,,
7.58,,-0.009999999999999787,7.59,
7.98,0.40000000000000036,,,
,,,,
8.84,,,,
,,,9.35,
,,,,
10.08,,0.0,10.08,
,,,,
10.85,,0.02999999999999936,10.82,
,,,,
11.58,,0.009999999999999787,11.57,
,,,,
12.36,,0.07000000000000028,12.29,
,,,,
13.11,,,,
,,,,
13.85,,0.019999999999999574,13.83,
,,,,
14.61,,,,
15.11,0.5,,,
,,,,
15.85,,,,
,,,,
16.61,,,,
17.06,0.4499999999999993,,,
,,,,
17.87,,,,
18.36,0.48999999999999844,0.03999999999999915,18.32,
,,,,
19.12,,,,
,,,,
19.87,,-0.03999999999999915,19.91,
,,,,
20.62,,0.010000000000001563,20.61,
,,,,
21.44,,0.07000000000000028,21.37,
,,,,
,,,,
22.63,,0.0,22.63,
23.05,0.4200000000000017,,,
,,,,
23.9,,,,
,,,,
,,,,
25.19,,-0.04999999999999716,25.24,
,,,,
25.97,,0.029999999999997584,25.94,
,,,,
26.7,,0.00999999999999801,26.69,
,,,,
27.45,,0.00999999999999801,27.44,
,,,,
28.23,,0.019999999999999574,28.21,
28.62,0.39000000000000057,,,
28.99,0.36999999999999744,0.029999999999997584,28.96,
,,,,
,,,,
,,,,
,,,,
31.04,,,,
31.51,0.4700000000000024,,,
31.91,0.3999999999999986,-0.05000000000000071,31.96,
32.33,0.41999999999999815,,,
32.7,0.37000000000000455,-0.03999999999999915,32.74,
33.15,0.44999999999999574,,,
33.54,0.39000000000000057,0.060000000000002274,33.48,
33.9,0.35999999999999943,,,
34.31,0.4100000000000037,0.05000000000000426,34.26,
34.68,0.36999999999999744,,,
35.04,0.35999999999999943,0.01999999999999602,35.02,
35.47,0.4299999999999997,,,
35.82,0.3500000000000014,0.03999999999999915,35.78,
36.21,0.39000000000000057,,,
36.61,0.3999999999999986,0.03999999999999915,36.57,
36.98,0.36999999999999744,-0.04000000000000625,37.02,0.45000000000000284
37.36,0.38000000000000256,0.01999999999999602,37.34,0.3200000000000003
37.76,0.3999999999999986,,,
,,,,
38.67,,,,
39.08,0.4099999999999966,-0.010000000000005116,39.09,
39.53,0.45000000000000284,0.060000000000002274,39.47,0.37999999999999545
,,,,
40.31,,0.020000000000003126,40.29,
40.68,0.36999999999999744,,,
41.01,0.3299999999999983,-0.020000000000003126,41.03,
41.38,0.37000000000000455,,,
41.73,0.3499999999999943,-0.030000000000001137,41.76,
42.19,0.46000000000000085,0.0799999999999983,42.11,0.3500000000000014
42.5,0.3100000000000023,-0.00999999999999801,42.51,0.3999999999999986
43.0,0.5,,,
43.28,0.28000000000000114,-0.01999999999999602,43.3,
,,,,
44.09,,0.030000000000001137,44.06,
44.49,0.3999999999999986,,,
44.84,0.3500000000000014,0.030000000000001137,44.81,
45.28,0.4399999999999977,,,
45.64,0.35999999999999943,0.03999999999999915,45.6,
46.02,0.38000000000000256,,,
46.38,0.35999999999999943,0.03999999999999915,46.34,
46.78,0.3999999999999986,,,
47.17,0.39000000000000057,-0.00999999999999801,47.18,
47.55,0.37999999999999545,,,
47.98,0.4299999999999997,0.05999999999999517,47.92,
48.36,0.38000000000000256,0.030000000000001137,48.33,0.4099999999999966
48.73,0.36999999999999744,0.01999999999999602,48.71,0.38000000000000256
,,,,
49.5,,0.00999999999999801,49.49,
49.91,0.4099999999999966,0.04999999999999716,49.86,0.36999999999999744
50.3,0.39000000000000057,0.05999999999999517,50.24,0.38000000000000256
50.69,0.39000000000000057,,,
51.11,0.4200000000000017,,,
51.46,0.3500000000000014,0.0,51.46,
51.87,0.4099999999999966,0.03999999999999915,51.83,0.36999999999999744
,,,,
,,,52.6,
,,,52.99,0.39000000000000057
53.39,,0.030000000000001137,53.36,0.36999999999999744
53.85,0.46000000000000085,,,
54.17,0.3200000000000003,0.0,54.17,
54.48,0.30999999999999517,,,
54.93,0.45000000000000284,0.00999999999999801,54.92,
55.23,0.29999999999999716,,,
55.7,0.47000000000000597,0.04000000000000625,55.66,
56.0,0.29999999999999716,,,
,,,56.44,
56.82,,,,
57.26,0.4399999999999977,0.030000000000001137,57.23,
,,,,
58.04,,-0.03999999999999915,58.08,
,,,,
58.83,,0.030000000000001137,58.8,
59.24,0.4100000000000037,,,
59.57,0.3299999999999983,,,
60.02,0.45000000000000284,0.0,60.02,
60.43,0.4099999999999966,0.00999999999999801,60.42,0.3999999999999986
60.84,0.4100000000000037,0.020000000000003126,60.82,0.3999999999999986
61.27,0.4299999999999997,0.030000000000001137,61.24,0.4200000000000017
61.7,0.4299999999999997,,,
62.05,0.3499999999999943,0.01999999999999602,62.03,
62.47,0.4200000000000017,,,
62.85,0.38000000000000256,0.0,62.85,
63.27,0.4200000000000017,,,
63.68,0.4099999999999966,0.03999999999999915,63.64,
64.09,0.4100000000000037,,,
64.51,0.4200000000000017,0.10000000000000853,64.41,
64.92,0.4099999999999966,,,
65.29,0.37000000000000455,0.04000000000000625,65.25,
65.7,0.4099999999999966,,,
66.11,0.4099999999999966,0.04999999999999716,66.06,
66.52,0.4099999999999966,,,
66.91,0.39000000000000057,0.030000000000001137,66.88,
67.3,0.39000000000000057,,,
67.65,0.3500000000000085,-0.05999999999998806,67.71,
,,,,
68.52,,0.01999999999999602,68.5,
68.87,0.3500000000000085,-0.04999999999999716,68.92,0.4200000000000017
69.35,0.47999999999998977,0.03999999999999204,69.31,0.39000000000000057
,,,,
70.16,,0.04999999999999716,70.11,
70.55,0.39000000000000057,,,
70.97,0.4200000000000017,0.01999999999999602,70.95,
71.37,0.4000000000000057,,,
71.71,0.3399999999999892,-0.060000000000002274,71.77,
72.13,0.4200000000000017,-0.030000000000001137,72.16,0.39000000000000057
72.59,0.46000000000000796,0.030000000000001137,72.56,0.4000000000000057
,,,,
73.43,,0.030000000000001137,73.4,
,,,,
74.2,,0.010000000000005116,74.19,
74.59,0.39000000000000057,,,
75.03,0.4399999999999977,0.01999999999999602,75.01,
,,,,
75.89,,0.07000000000000739,75.82,
76.24,0.3499999999999943,,,
76.66,0.4200000000000017,0.030000000000001137,76.63,
77.08,0.4200000000000017,0.010000000000005116,77.07,0.4399999999999977
77.52,0.4399999999999977,0.030000000000001137,77.49,0.4200000000000017
77.92,0.4000000000000057,,,
,,,78.3,
,,,,
79.12,,0.020000000000010232,79.1,
79.55,0.4299999999999926,,,
79.97,0.4200000000000017,0.01999999999999602,79.95,
80.38,0.4099999999999966,0.009999999999990905,80.37,0.4200000000000017
80.79,0.4100000000000108,0.020000000000010232,80.77,0.3999999999999915
81.18,0.39000000000000057,,,
81.57,0.38999999999998636,-0.020000000000010232,81.59,
82.01,0.44000000000001194,0.020000000000010232,81.99,0.3999999999999915
82.43,0.4200000000000017,0.020000000000010232,82.41,0.4200000000000017
82.86,0.4299999999999926,-0.060000000000002274,82.92,0.5100000000000051
83.27,0.4099999999999966,0.03999999999999204,83.23,0.3100000000000023
83.64,0.37000000000000455,-0.030000000000001137,83.67,0.4399999999999977
84.13,0.4899999999999949,0.06999999999999318,84.06,0.39000000000000057
84.54,0.4100000000000108,,,
84.91,0.36999999999999034,0.03999999999999204,84.87,
85.34,0.4300000000000068,,,
85.76,0.4200000000000017,,,
86.15,0.39000000000000057,0.020000000000010232,86.13,
86.57,0.4199999999999875,0.03999999999999204,86.53,0.4000000000000057
86.98,0.4100000000000108,0.020000000000010232,86.96,0.4299999999999926
87.39,0.4099999999999966,0.01999999999999602,87.37,0.4100000000000108
,,,,
,,,88.2,
88.62,,,,
89.03,0.4099999999999966,,,
89.46,0.4299999999999926,-0.020000000000010232,89.48,
89.86,0.4000000000000057,0.0,89.86,0.37999999999999545
,,,90.25,0.39000000000000057
90.67,,0.01999999999999602,90.65,0.4000000000000057
91.09,0.4200000000000017,,,
91.54,0.45000000000000284,0.030000000000001137,91.51,
91.87,0.3299999999999983,,,
92.38,0.5099999999999909,0.030000000000001137,92.35,
92.73,0.3500000000000085,,,
93.14,0.4099999999999966,-0.030000000000001137,93.17,
93.61,0.46999999999999886,0.0,93.61,0.4399999999999977
94.02,0.4099999999999966,0.01999999999999602,94.0,0.39000000000000057
,,,,
94.91,,0.060000000000002274,94.85,
95.2,0.29000000000000625,,,
95.62,0.4200000000000017,0.060000000000002274,95.56,
96.04,0.4200000000000017,,,
,,,,
96.71,,,,
,,,,
97.43,,0.0,97.43,
97.87,0.4399999999999977,,,
98.29,0.4200000000000017,0.020000000000010232,98.27,
98.72,0.4299999999999926,,,
,,,99.14,
,,,99.57,0.4299999999999926
99.97,,-0.01999999999999602,99.99,0.4200000000000017
,,,100.4,0.4100000000000108
100.81,,-0.009999999999990905,100.82,0.4199999999999875
101.27,0.45999999999999375,,,
101.59,0.3200000000000074,0.04000000000000625,101.55,
102.02,0.4299999999999926,,,
102.33,0.3100000000000023,,,
102.71,0.37999999999999545,,,
,,,,
103.45,,,,
,,,103.83,
104.26,,0.010000000000005116,104.25,0.4200000000000017
,,,,
105.11,,0.010000000000005116,105.1,
,,,105.51,0.4100000000000108
105.95,,0.030000000000001137,105.92,0.4099999999999966
106.39,0.4399999999999977,,,
106.78,0.39000000000000057,0.04000000000000625,106.74,
,,,,
107.62,,0.010000000000005116,107.61,
,,,,
108.45,,0.030000000000001137,108.42,
108.92,0.46999999999999886,,,
109.25,0.3299999999999983,0.0,109.25,
109.76,0.5100000000000051,,,
110.18,0.4200000000000017,0.07000000000000739,110.11,
110.5,0.3199999999999932,,,
111.02,0.519999999999996,0.060000000000002274,110.96,
111.49,0.46999999999999886,,,
,,,111.8,
,,,,
112.65,,0.030000000000001137,112.62,
113.08,0.4299999999999926,,,
113.45,0.37000000000000455,-0.03999999999999204,113.49,
113.86,0.4099999999999966,-0.04999999999999716,113.91,0.4200000000000017
114.23,0.37000000000000455,,,
114.6,0.36999999999999034,,,
115.02,0.4200000000000017,,,
115.33,0.3100000000000023,,,
115.76,0.4300000000000068,,,
116.12,0.35999999999999943,,,
116.45,0.3299999999999983,-0.030000000000001137,116.48,
116.95,0.5,0.060000000000002274,116.89,0.4099999999999966
117.35,0.3999999999999915,0.03999999999999204,117.31,0.4200000000000017
117.77,0.4200000000000017,0.030000000000001137,117.74,0.4299999999999926
,,,,
118.62,,0.030000000000001137,118.59,
119.06,0.4399999999999977,,,
119.42,0.35999999999999943,-0.030000000000001137,119.45,
119.92,0.5,,,
120.31,0.39000000000000057,0.04000000000000625,120.27,
120.74,0.4299999999999926,,,
121.15,0.4100000000000108,0.010000000000005116,121.14,
121.47,0.3199999999999932,,,
,,,121.89,
122.28,,,,
,,,,
123.05,,,,
,,,,
,,,,
124.21,,,,
124.63,0.4200000000000017,0.030000000000001137,124.6,
,,,,
125.48,,0.04000000000000625,125.44,
125.81,0.3299999999999983,,,
126.31,0.5,0.010000000000005116,126.3,
126.77,0.45999999999999375,,,
127.16,0.39000000000000057,0.0,127.16,
,,,,
128.01,,0.009999999999990905,128.0,
