Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.39,0.050000000000000044,0.57,0.36999999999999994
,,,0.94,0.37
1.36,,0.040000000000000036,1.32,0.3800000000000001
,,,1.68,0.3599999999999999
,,,2.07,0.3899999999999999
,,,2.43,0.3600000000000003
,,,2.79,0.3599999999999999
,,,3.17,0.3799999999999999
3.59,,0.06000000000000005,3.53,0.3599999999999999
3.95,0.3600000000000003,0.06000000000000005,3.89,0.3600000000000003
4.31,0.35999999999999943,0.05999999999999961,4.25,0.3599999999999999
4.66,0.35000000000000053,0.040000000000000036,4.62,0.3700000000000001
5.04,0.3799999999999999,0.05999999999999961,4.98,0.3600000000000003
5.38,0.33999999999999986,0.03000000000000025,5.35,0.3699999999999992
5.74,0.3600000000000003,0.03000000000000025,5.71,0.3600000000000003
6.09,0.34999999999999964,0.009999999999999787,6.08,0.3700000000000001
6.46,0.3700000000000001,0.019999999999999574,6.44,0.3600000000000003
6.84,0.3799999999999999,0.040000000000000036,6.8,0.35999999999999943
7.21,0.3700000000000001,0.040000000000000036,7.17,0.3700000000000001
7.56,0.34999999999999964,0.02999999999999936,7.53,0.3600000000000003
7.94,0.3800000000000008,0.05000000000000071,7.89,0.35999999999999943
,,,8.26,0.3700000000000001
8.67,,0.0600000000000005,8.61,0.34999999999999964
9.02,0.34999999999999964,0.02999999999999936,8.99,0.3800000000000008
9.38,0.3600000000000012,0.02000000000000135,9.36,0.3699999999999992
,,,9.72,0.3600000000000012
10.11,,0.019999999999999574,10.09,0.3699999999999992
10.49,0.3800000000000008,0.02999999999999936,10.46,0.370000000000001
10.84,0.34999999999999964,0.019999999999999574,10.82,0.35999999999999943
11.19,0.34999999999999964,-0.009999999999999787,11.2,0.379999999999999
11.6,0.41000000000000014,0.019999999999999574,11.58,0.3800000000000008
11.96,0.3600000000000012,0.02000000000000135,11.94,0.35999999999999943
12.39,0.4299999999999997,0.08999999999999986,12.3,0.3600000000000012
