Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.97,
1.37,,,,
,,,,
2.01,,,,
,,,,
2.55,,,,
,,,,
,,,3.17,
3.54,,0.010000000000000231,3.53,0.3599999999999999
,,,3.86,0.33000000000000007
,,,4.22,0.3599999999999999
4.62,,0.07000000000000028,4.55,0.33000000000000007
,,,4.88,0.33000000000000007
,,,,
5.61,,0.020000000000000462,5.59,
,,,5.92,0.33000000000000007
,,,6.26,0.33999999999999986
6.67,,0.040000000000000036,6.63,0.3700000000000001
,,,6.96,0.33000000000000007
,,,,
7.64,,-0.020000000000000462,7.66,
,,,7.98,0.3200000000000003
,,,,
8.64,,-0.049999999999998934,8.69,
,,,,
9.38,,0.0,9.38,
9.68,0.29999999999999893,-0.07000000000000028,9.75,0.3699999999999992
,,,10.05,0.3000000000000007
,,,10.29,0.23999999999999844
10.69,,,,
,,,,
,,,,
11.63,,,,
,,,,
,,,,
,,,,
12.85,,,,
,,,,
,,,,
13.92,,0.07000000000000028,13.85,
,,,,
,,,14.54,
14.88,,0.02000000000000135,14.86,0.3200000000000003
,,,,
,,,15.54,
15.92,,0.019999999999999574,15.9,0.3600000000000012
16.24,0.3199999999999985,0.019999999999999574,16.22,0.3199999999999985
,,,16.56,0.33999999999999986
16.95,,0.05000000000000071,16.9,0.33999999999999986
,,,,
,,,,
18.0,,0.03999999999999915,17.96,
18.33,0.3299999999999983,0.03999999999999915,18.29,0.3299999999999983
,,,18.65,0.35999999999999943
19.04,,0.05999999999999872,18.98,0.33000000000000185
,,,19.31,0.3299999999999983
,,,19.64,0.33000000000000185
20.0,,0.0,20.0,0.35999999999999943
20.36,0.35999999999999943,0.019999999999999574,20.34,0.33999999999999986
20.71,0.3500000000000014,0.05000000000000071,20.66,0.3200000000000003
21.08,0.36999999999999744,0.03999999999999915,21.04,0.379999999999999
,,,21.38,0.33999999999999986
,,,21.72,0.33999999999999986
22.11,,0.019999999999999574,22.09,0.370000000000001
,,,22.41,0.3200000000000003
,,,22.75,0.33999999999999986
,,,23.1,0.3500000000000014
,,,23.44,0.33999999999999986
,,,,
24.1,,0.020000000000003126,24.08,
,,,24.42,0.3400000000000034
,,,24.76,0.33999999999999986
25.12,,0.030000000000001137,25.09,0.3299999999999983
,,,25.43,0.33999999999999986
,,,,
26.2,,0.07000000000000028,26.13,
,,,26.46,0.33000000000000185
,,,26.8,0.33999999999999986
27.24,,0.06999999999999673,27.17,0.370000000000001
,,,27.5,0.3299999999999983
,,,,
28.2,,0.0,28.2,
,,,28.53,0.33000000000000185
,,,28.89,0.35999999999999943
29.22,,0.0,29.22,0.3299999999999983
,,,29.56,0.33999999999999986
,,,,
30.28,,0.030000000000001137,30.25,
,,,30.57,0.3200000000000003
,,,30.95,0.379999999999999
,,,31.25,0.3000000000000007
,,,31.59,0.33999999999999986
,,,31.93,0.33999999999999986
32.24,,-0.03999999999999915,32.28,0.3500000000000014
32.55,0.30999999999999517,-0.04000000000000625,32.59,0.3100000000000023
,,,32.94,0.3499999999999943
33.23,,-0.04000000000000625,33.27,0.3300000000000054
,,,33.61,0.3399999999999963
,,,33.92,0.3100000000000023
34.23,,-0.05000000000000426,34.28,0.35999999999999943
34.57,0.3400000000000034,-0.020000000000003126,34.59,0.3100000000000023
34.91,0.3399999999999963,-0.010000000000005116,34.92,0.3299999999999983
35.26,0.3500000000000014,0.0,35.26,0.3399999999999963
,,,35.58,0.3200000000000003
,,,,
36.22,,-0.030000000000001137,36.25,
,,,36.56,0.3100000000000023
,,,36.92,0.35999999999999943
37.24,,0.010000000000005116,37.23,0.30999999999999517
,,,37.55,0.3200000000000003
,,,37.91,0.35999999999999943
38.26,,0.03999999999999915,38.22,0.3100000000000023
38.54,0.28000000000000114,0.00999999999999801,38.53,0.3100000000000023
,,,38.88,0.3500000000000014
39.24,,0.030000000000001137,39.21,0.3299999999999983
,,,,
,,,,
40.23,,0.04999999999999716,40.18,
40.5,0.2700000000000031,0.020000000000003126,40.48,0.29999999999999716
,,,,
41.16,,0.01999999999999602,41.14,
,,,41.44,0.29999999999999716
,,,41.84,0.4000000000000057
42.12,,-0.020000000000003126,42.14,0.29999999999999716
42.43,0.3100000000000023,-0.020000000000003126,42.45,0.3100000000000023
,,,42.78,0.3299999999999983
