Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.26,0.009999999999999953,0.28,0.24000000000000002
0.56,0.2700000000000001,0.0,0.56,0.28
0.81,0.25,0.0,0.81,0.25
,,,1.08,0.27
1.33,,0.0,1.33,0.25
1.61,0.28,0.0,1.61,0.28
1.86,0.25,0.010000000000000009,1.85,0.24
2.12,0.26,0.010000000000000231,2.11,0.2599999999999998
2.39,0.27,0.010000000000000231,2.38,0.27
2.65,0.2599999999999998,0.020000000000000018,2.63,0.25
2.9,0.25,-0.010000000000000231,2.91,0.28000000000000025
3.17,0.27,0.020000000000000018,3.15,0.23999999999999977
3.42,0.25,0.009999999999999787,3.41,0.26000000000000023
3.68,0.26000000000000023,0.010000000000000231,3.67,0.2599999999999998
3.93,0.25,0.010000000000000231,3.92,0.25
4.19,0.26000000000000023,0.0,4.19,0.27000000000000046
4.45,0.2599999999999998,0.009999999999999787,4.44,0.25
4.71,0.2599999999999998,0.009999999999999787,4.7,0.2599999999999998
4.96,0.25,0.0,4.96,0.2599999999999998
5.22,0.2599999999999998,-0.020000000000000462,5.24,0.28000000000000025
5.48,0.2600000000000007,0.0,5.48,0.2400000000000002
5.74,0.2599999999999998,0.009999999999999787,5.73,0.25
6.01,0.2699999999999996,0.0,6.01,0.27999999999999936
6.26,0.25,0.009999999999999787,6.25,0.2400000000000002
6.52,0.2599999999999998,0.009999999999999787,6.51,0.2599999999999998
6.78,0.2600000000000007,0.0,6.78,0.27000000000000046
7.03,0.25,0.010000000000000675,7.02,0.23999999999999932
7.3,0.2699999999999996,0.019999999999999574,7.28,0.2600000000000007
7.55,0.25,0.009999999999999787,7.54,0.2599999999999998
7.81,0.2599999999999998,-0.010000000000000675,7.82,0.28000000000000025
8.07,0.2600000000000007,0.009999999999999787,8.06,0.2400000000000002
8.33,0.2599999999999998,-0.009999999999999787,8.34,0.27999999999999936
8.59,0.2599999999999998,0.009999999999999787,8.58,0.2400000000000002
8.85,0.2599999999999998,0.009999999999999787,8.84,0.2599999999999998
9.1,0.25,-0.019999999999999574,9.12,0.27999999999999936
9.38,0.28000000000000114,0.02000000000000135,9.36,0.2400000000000002
9.63,0.25,0.010000000000001563,9.62,0.2599999999999998
9.88,0.25,,,
10.13,0.25,-0.009999999999999787,10.14,
10.41,0.27999999999999936,0.0,10.41,0.2699999999999996
10.65,0.2400000000000002,0.0,10.65,0.2400000000000002
10.93,0.27999999999999936,0.009999999999999787,10.92,0.2699999999999996
11.17,0.2400000000000002,0.0,11.17,0.25
11.44,0.2699999999999996,0.0,11.44,0.2699999999999996
11.7,0.2599999999999998,0.019999999999999574,11.68,0.2400000000000002
11.95,0.25,0.0,11.95,0.2699999999999996
12.22,0.27000000000000135,0.02000000000000135,12.2,0.25
12.49,0.2699999999999996,0.0,12.49,0.2900000000000009
12.73,0.2400000000000002,0.0,12.73,0.2400000000000002
13.01,0.27999999999999936,0.0,13.01,0.27999999999999936
13.26,0.25,0.0,13.26,0.25
13.53,0.2699999999999996,0.009999999999999787,13.52,0.2599999999999998
13.78,0.25,-0.02000000000000135,13.8,0.28000000000000114
14.04,0.2599999999999998,0.009999999999999787,14.03,0.22999999999999865
14.31,0.27000000000000135,0.02000000000000135,14.29,0.2599999999999998
14.56,0.25,0.009999999999999787,14.55,0.26000000000000156
14.83,0.2699999999999996,0.02999999999999936,14.8,0.25
15.08,0.25,0.019999999999999574,15.06,0.2599999999999998
15.33,0.25,0.02999999999999936,15.3,0.2400000000000002
15.6,0.2699999999999996,0.02999999999999936,15.57,0.2699999999999996
15.83,0.23000000000000043,0.009999999999999787,15.82,0.25
16.09,0.2599999999999998,0.010000000000001563,16.08,0.259999999999998
16.34,0.25,-0.019999999999999574,16.36,0.28000000000000114
16.61,0.2699999999999996,0.00999999999999801,16.6,0.240000000000002
16.86,0.25,0.0,16.86,0.259999999999998
17.15,0.28999999999999915,0.029999999999997584,17.12,0.26000000000000156
17.39,0.240000000000002,0.030000000000001137,17.36,0.23999999999999844
