Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,0.0,0.59,
0.93,0.3400000000000001,0.010000000000000009,0.92,0.33000000000000007
1.27,0.33999999999999997,0.020000000000000018,1.25,0.32999999999999996
1.6,0.33000000000000007,0.010000000000000009,1.59,0.3400000000000001
1.92,0.31999999999999984,0.010000000000000009,1.91,0.31999999999999984
2.24,0.3200000000000003,0.0,2.24,0.3300000000000003
2.57,0.3299999999999996,-0.010000000000000231,2.58,0.33999999999999986
2.9,0.33000000000000007,0.0,2.9,0.31999999999999984
3.24,0.3400000000000003,0.0,3.24,0.3400000000000003
3.58,0.33999999999999986,0.0,3.58,0.33999999999999986
3.91,0.33000000000000007,0.010000000000000231,3.9,0.31999999999999984
4.21,0.2999999999999998,-0.009999999999999787,4.22,0.31999999999999984
4.53,0.3200000000000003,-0.02999999999999936,4.56,0.33999999999999986
,,,4.88,0.3200000000000003
,,,5.21,0.33000000000000007
5.55,,0.009999999999999787,5.54,0.33000000000000007
5.87,0.3200000000000003,0.020000000000000462,5.85,0.3099999999999996
6.22,0.34999999999999964,0.02999999999999936,6.19,0.34000000000000075
6.52,0.2999999999999998,0.019999999999999574,6.5,0.3099999999999996
6.88,0.3600000000000003,0.04999999999999982,6.83,0.33000000000000007
7.18,0.2999999999999998,0.02999999999999936,7.15,0.3200000000000003
7.5,0.3200000000000003,0.03000000000000025,7.47,0.3199999999999994
7.81,0.3099999999999996,0.019999999999999574,7.79,0.3200000000000003
8.16,0.35000000000000053,0.040000000000000924,8.12,0.3299999999999992
8.47,0.3100000000000005,0.02000000000000135,8.45,0.33000000000000007
8.8,0.33000000000000007,0.030000000000001137,8.77,0.3200000000000003
9.12,0.3199999999999985,0.019999999999999574,9.1,0.33000000000000007
9.43,0.3100000000000005,-0.009999999999999787,9.44,0.33999999999999986
9.76,0.33000000000000007,0.019999999999999574,9.74,0.3000000000000007
10.11,0.34999999999999964,0.049999999999998934,10.06,0.3200000000000003
