Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.29999999999999993,-0.030000000000000027,0.61,0.32999999999999996
0.89,0.31000000000000005,-0.040000000000000036,0.93,0.32000000000000006
1.26,0.37,0.010000000000000009,1.25,0.31999999999999995
1.6,0.3400000000000001,0.07000000000000006,1.53,0.28
1.88,0.2799999999999998,0.009999999999999787,1.87,0.3400000000000001
2.2,0.3200000000000003,-0.009999999999999787,2.21,0.33999999999999986
2.48,0.2799999999999998,-0.029999999999999805,2.51,0.2999999999999998
,,,2.81,0.30000000000000027
3.16,,0.040000000000000036,3.12,0.31000000000000005
3.44,0.2799999999999998,-0.010000000000000231,3.45,0.33000000000000007
,,,3.76,0.3099999999999996
,,,4.08,0.3200000000000003
,,,4.38,0.2999999999999998
,,,4.7,0.3200000000000003
5.02,,,,
5.36,0.34000000000000075,0.020000000000000462,5.34,
5.65,0.29000000000000004,0.020000000000000462,5.63,0.29000000000000004
5.95,0.2999999999999998,-0.019999999999999574,5.97,0.33999999999999986
6.26,0.3099999999999996,0.0,6.26,0.29000000000000004
6.57,0.3100000000000005,-0.009999999999999787,6.58,0.3200000000000003
6.87,0.2999999999999998,-0.009999999999999787,6.88,0.2999999999999998
7.17,0.2999999999999998,-0.040000000000000036,7.21,0.33000000000000007
7.53,0.3600000000000003,0.020000000000000462,7.51,0.2999999999999998
7.85,0.3199999999999994,0.009999999999999787,7.84,0.33000000000000007
8.13,0.28000000000000114,0.0,8.13,0.2900000000000009
8.45,0.3199999999999985,-0.010000000000001563,8.46,0.33000000000000007
,,,8.78,0.3199999999999985
,,,9.09,0.3100000000000005
9.41,,,,
9.72,0.3100000000000005,0.02000000000000135,9.7,
10.02,0.29999999999999893,-0.009999999999999787,10.03,0.33000000000000007
10.35,0.33000000000000007,0.009999999999999787,10.34,0.3100000000000005
10.63,0.28000000000000114,-0.019999999999999574,10.65,0.3100000000000005
10.97,0.33999999999999986,0.0,10.97,0.3200000000000003
,,,11.27,0.29999999999999893
11.58,,-0.009999999999999787,11.59,0.3200000000000003
11.89,0.3100000000000005,-0.009999999999999787,11.9,0.3100000000000005
12.23,0.33999999999999986,0.009999999999999787,12.22,0.3200000000000003
12.53,0.29999999999999893,-0.02000000000000135,12.55,0.33000000000000007
12.86,0.33000000000000007,-0.009999999999999787,12.87,0.3199999999999985
13.17,0.3100000000000005,-0.009999999999999787,13.18,0.3100000000000005
13.53,0.35999999999999943,0.03999999999999915,13.49,0.3100000000000005
13.83,0.3000000000000007,0.019999999999999574,13.81,0.3200000000000003
,,,14.13,0.3200000000000003
14.46,,0.02000000000000135,14.44,0.3099999999999987
14.75,0.28999999999999915,-0.009999999999999787,14.76,0.3200000000000003
15.04,0.28999999999999915,-0.05000000000000071,15.09,0.33000000000000007
,,,15.35,0.2599999999999998
15.68,,-0.009999999999999787,15.69,0.33999999999999986
16.0,0.3200000000000003,0.019999999999999574,15.98,0.2900000000000009
16.34,0.33999999999999986,0.019999999999999574,16.32,0.33999999999999986
,,,16.63,0.3099999999999987
16.93,,0.0,16.93,0.3000000000000007
17.32,0.39000000000000057,0.03999999999999915,17.28,0.3500000000000014
,,,17.58,0.29999999999999716
17.9,,0.0,17.9,0.3200000000000003
18.17,0.2700000000000031,-0.029999999999997584,18.2,0.3000000000000007
18.54,0.36999999999999744,0.029999999999997584,18.51,0.3100000000000023
,,,18.8,0.28999999999999915
19.15,,0.019999999999999574,19.13,0.3299999999999983
19.45,0.3000000000000007,-0.010000000000001563,19.46,0.33000000000000185
19.77,0.3200000000000003,0.00999999999999801,19.76,0.3000000000000007
,,,20.08,0.31999999999999673
,,,,
20.71,,0.0,20.71,
,,,21.0,0.28999999999999915
21.35,,0.030000000000001137,21.32,0.3200000000000003
,,,21.67,0.3500000000000014
22.01,,0.030000000000001137,21.98,0.3099999999999987
,,,22.3,0.3200000000000003
22.62,,0.010000000000001563,22.61,0.3099999999999987
,,,22.94,0.33000000000000185
23.31,,0.05999999999999872,23.25,0.3099999999999987
,,,23.57,0.3200000000000003
,,,23.87,0.3000000000000007
24.23,,0.03999999999999915,24.19,0.3200000000000003
24.54,0.3099999999999987,0.029999999999997584,24.51,0.3200000000000003
24.81,0.2699999999999996,-0.030000000000001137,24.84,0.3299999999999983
25.11,0.3000000000000007,-0.019999999999999574,25.13,0.28999999999999915
,,,25.45,0.3200000000000003
