Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,0.38,,,
1.14,0.3899999999999999,,,
1.41,0.27,0.010000000000000009,1.4,
1.78,0.3700000000000001,0.0,1.78,0.3800000000000001
2.19,0.4099999999999999,,,
2.46,0.27,0.020000000000000018,2.44,
,,,,
,,,,
3.51,,0.009999999999999787,3.5,
3.83,0.3200000000000003,-0.020000000000000018,3.85,0.3500000000000001
4.2,0.3700000000000001,,,
4.53,0.33000000000000007,-0.019999999999999574,4.55,
4.89,0.35999999999999943,-0.03000000000000025,4.92,0.3700000000000001
5.23,0.34000000000000075,,,
5.6,0.3699999999999992,0.019999999999999574,5.58,
5.94,0.34000000000000075,,,
,,,,
,,,6.66,
,,,6.95,0.29000000000000004
,,,7.35,0.39999999999999947
7.75,,0.08000000000000007,7.67,0.3200000000000003
7.99,0.2400000000000002,-0.03999999999999915,8.03,0.35999999999999943
,,,,
8.75,,-0.02999999999999936,8.78,
9.15,0.40000000000000036,0.019999999999999574,9.13,0.3500000000000014
9.46,0.3100000000000005,,,
9.79,0.3299999999999983,-0.02000000000000135,9.81,
10.13,0.34000000000000163,,,
10.49,0.35999999999999943,,,
10.8,0.3100000000000005,-0.03999999999999915,10.84,
11.17,0.3699999999999992,,,
,,,,
11.89,,0.0,11.89,
12.23,0.33999999999999986,-0.049999999999998934,12.28,0.3899999999999988
,,,,
,,,12.99,
13.31,,,,
13.69,0.379999999999999,,,
14.04,0.34999999999999964,-0.040000000000000924,14.08,
,,,14.45,0.3699999999999992
,,,,
15.19,,0.02999999999999936,15.16,
15.62,0.4299999999999997,0.08000000000000007,15.54,0.379999999999999
15.9,0.28000000000000114,0.019999999999999574,15.88,0.34000000000000163
16.28,0.3800000000000008,0.0400000000000027,16.24,0.35999999999999766
,,,16.6,0.360000000000003
16.98,,,,
17.37,0.39000000000000057,0.019999999999999574,17.35,
17.68,0.3099999999999987,0.0,17.68,0.3299999999999983
18.06,0.379999999999999,-0.019999999999999574,18.08,0.3999999999999986
18.43,0.370000000000001,0.03999999999999915,18.39,0.3100000000000023
,,,,
,,,,
19.44,,-0.04999999999999716,19.49,
19.8,0.35999999999999943,,,
20.18,0.379999999999999,,,
20.57,0.39000000000000057,0.030000000000001137,20.54,
20.94,0.370000000000001,,,
21.23,0.28999999999999915,,,
21.62,0.39000000000000057,0.010000000000001563,21.61,
,,,21.98,0.370000000000001
22.3,,-0.019999999999999574,22.32,0.33999999999999986
22.68,0.379999999999999,0.030000000000001137,22.65,0.3299999999999983
23.01,0.33000000000000185,0.020000000000003126,22.99,0.33999999999999986
23.38,0.36999999999999744,0.0,23.38,0.39000000000000057
,,,23.71,0.33000000000000185
24.1,,0.030000000000001137,24.07,0.35999999999999943
24.44,0.33999999999999986,-0.04999999999999716,24.49,0.41999999999999815
24.85,0.41000000000000014,0.05000000000000071,24.8,0.3100000000000023
25.13,0.2799999999999976,,,
,,,,
,,,25.91,
26.25,,0.030000000000001137,26.22,0.3099999999999987
,,,,
,,,,
,,,,
,,,27.57,
27.89,,-0.05000000000000071,27.94,0.370000000000001
,,,28.29,0.34999999999999787
28.63,,-0.010000000000001563,28.64,0.3500000000000014
29.0,0.370000000000001,0.03999999999999915,28.96,0.3200000000000003
29.34,0.33999999999999986,,,
29.67,0.33000000000000185,-0.06999999999999673,29.74,
30.06,0.389999999999997,0.0,30.06,0.3200000000000003
30.4,0.33999999999999986,,,
30.75,0.3500000000000014,-0.03999999999999915,30.79,
