Tap Time,ITI,Asynchornies,Tone Time,IOI
103.12,0.28000000000000114,0.020000000000010232,103.1,0.269999999999996
103.4,0.28000000000000114,0.010000000000005116,103.39,0.29000000000000625
,,,103.7,0.3100000000000023
103.98,,,,
104.27,0.28999999999999204,-0.010000000000005116,104.28,
,,,,
,,,104.86,
,,,105.16,0.29999999999999716
,,,105.43,0.27000000000001023
105.69,,0.0,105.69,0.2599999999999909
105.98,0.29000000000000625,-0.009999999999990905,105.99,0.29999999999999716
,,,,
106.54,,0.010000000000005116,106.53,
,,,106.85,0.3199999999999932
107.13,,0.0,107.13,0.28000000000000114
,,,,
107.71,,0.0,107.71,
,,,108.02,0.3100000000000023
108.29,,,,
108.54,0.25,0.0,108.54,
108.85,0.30999999999998806,0.009999999999990905,108.84,0.29999999999999716
,,,,
109.4,,0.010000000000005116,109.39,
,,,,
109.97,,0.0,109.97,
,,,110.29,0.3200000000000074
,,,,
110.84,,0.0,110.84,
111.14,0.29999999999999716,0.0,111.14,0.29999999999999716
,,,,
111.68,,0.0,111.68,
111.97,0.28999999999999204,0.0,111.97,0.28999999999999204
,,,,
112.5,,0.0,112.5,
,,,112.82,0.3199999999999932
,,,113.08,0.2600000000000051
113.38,,0.0,113.38,0.29999999999999716
113.69,0.3100000000000023,0.01999999999999602,113.67,0.29000000000000625
,,,113.98,0.3100000000000023
,,,114.27,0.28999999999999204
,,,,
,,,114.86,
,,,,
,,,115.41,
,,,,
,,,,
,,,116.24,
116.55,,,,
,,,116.81,
,,,117.13,0.3199999999999932
,,,117.41,0.28000000000000114
,,,117.68,0.27000000000001023
,,,,
,,,,
,,,118.58,
,,,,
,,,119.1,
119.36,,-0.030000000000001137,119.39,0.29000000000000625
,,,119.68,0.29000000000000625
,,,119.96,0.2799999999999869
,,,120.25,0.29000000000000625
,,,120.53,0.28000000000000114
,,,120.82,0.28999999999999204
,,,121.1,0.28000000000000114
,,,121.4,0.30000000000001137
,,,121.69,0.28999999999999204
122.02,,0.03999999999999204,121.98,0.29000000000000625
