Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.29000000000000004,0.030000000000000027,0.36,0.25
0.68,0.29000000000000004,0.020000000000000018,0.66,0.30000000000000004
0.95,0.2699999999999999,,,
1.24,0.29000000000000004,,,
1.51,0.27,,,
1.81,0.30000000000000004,0.030000000000000027,1.78,
2.09,0.2799999999999998,0.029999999999999805,2.06,0.28
,,,2.37,0.31000000000000005
2.63,,,,
2.95,0.3200000000000003,0.050000000000000266,2.9,
3.18,0.22999999999999998,-0.009999999999999787,3.19,0.29000000000000004
3.48,0.2999999999999998,,,
3.73,0.25,-0.020000000000000018,3.75,
4.03,0.30000000000000027,-0.019999999999999574,4.05,0.2999999999999998
4.31,0.27999999999999936,0.0,4.31,0.2599999999999998
4.59,0.28000000000000025,,,
4.86,0.27000000000000046,0.0,4.86,
5.13,0.2699999999999996,0.009999999999999787,5.12,0.2599999999999998
,,,5.4,0.28000000000000025
5.72,,0.019999999999999574,5.7,0.2999999999999998
5.98,0.2600000000000007,0.010000000000000675,5.97,0.2699999999999996
6.26,0.27999999999999936,0.0,6.26,0.29000000000000004
6.53,0.27000000000000046,-0.019999999999999574,6.55,0.29000000000000004
,,,,
7.11,,0.03000000000000025,7.08,
7.37,0.2599999999999998,0.0,7.37,0.29000000000000004
7.63,0.2599999999999998,,,
7.91,0.28000000000000025,0.0,7.91,
8.18,0.2699999999999996,0.0,8.18,0.2699999999999996
8.46,0.28000000000000114,-0.019999999999999574,8.48,0.3000000000000007
,,,8.71,0.23000000000000043
9.02,,0.009999999999999787,9.01,0.29999999999999893
9.29,0.2699999999999996,,,
9.57,0.28000000000000114,0.0,9.57,
9.82,0.25,-0.019999999999999574,9.84,0.2699999999999996
10.1,0.27999999999999936,,,
10.38,0.28000000000000114,-0.009999999999999787,10.39,
10.66,0.27999999999999936,,,
10.93,0.2699999999999996,0.009999999999999787,10.92,
11.21,0.28000000000000114,,,
11.49,0.27999999999999936,0.019999999999999574,11.47,
11.76,0.2699999999999996,-0.019999999999999574,11.78,0.3099999999999987
12.04,0.27999999999999936,0.009999999999999787,12.03,0.25
12.29,0.25,-0.030000000000001137,12.32,0.2900000000000009
12.58,0.2900000000000009,0.009999999999999787,12.57,0.25
12.85,0.2699999999999996,-0.019999999999999574,12.87,0.29999999999999893
13.12,0.2699999999999996,,,
13.4,0.28000000000000114,0.0,13.4,
,,,13.68,0.27999999999999936
13.95,,0.0,13.95,0.2699999999999996
14.21,0.26000000000000156,0.0,14.21,0.26000000000000156
14.48,0.2699999999999996,-0.009999999999999787,14.49,0.27999999999999936
14.79,0.3099999999999987,0.02999999999999936,14.76,0.2699999999999996
15.07,0.28000000000000114,0.030000000000001137,15.04,0.27999999999999936
,,,15.33,0.2900000000000009
15.61,,0.009999999999999787,15.6,0.2699999999999996
,,,15.86,0.2599999999999998
16.16,,0.010000000000001563,16.15,0.28999999999999915
16.43,0.2699999999999996,,,
16.69,0.26000000000000156,-0.019999999999999574,16.71,
16.99,0.29999999999999716,,,
17.26,0.2700000000000031,0.0,17.26,
17.53,0.2699999999999996,0.030000000000001137,17.5,0.23999999999999844
17.81,0.2799999999999976,0.019999999999999574,17.79,0.28999999999999915
18.06,0.25,0.0,18.06,0.2699999999999996
,,,18.32,0.26000000000000156
,,,18.61,0.28999999999999915
,,,,
,,,19.17,
,,,19.44,0.2699999999999996
19.7,,0.0,19.7,0.259999999999998
,,,,
,,,20.26,
,,,20.55,0.28999999999999915
,,,20.82,0.2699999999999996
,,,21.09,0.2699999999999996
,,,21.35,0.26000000000000156
,,,21.65,0.29999999999999716
21.93,,0.019999999999999574,21.91,0.26000000000000156
22.23,0.3000000000000007,0.05000000000000071,22.18,0.2699999999999996
,,,22.48,0.3000000000000007
22.77,,0.030000000000001137,22.74,0.259999999999998
,,,23.03,0.2900000000000027
23.29,,-0.010000000000001563,23.3,0.2699999999999996
,,,23.56,0.259999999999998
23.83,,-0.020000000000003126,23.85,0.2900000000000027
,,,24.11,0.259999999999998
24.4,,,,
24.73,0.33000000000000185,0.05999999999999872,24.67,
,,,24.92,0.25
,,,25.18,0.259999999999998
25.49,,0.029999999999997584,25.46,0.28000000000000114
25.75,0.26000000000000156,,,
,,,26.0,
26.34,,,,
,,,26.57,
26.85,,0.020000000000003126,26.83,0.259999999999998
27.13,0.2799999999999976,,,
,,,27.35,
,,,27.63,0.2799999999999976
27.91,,0.030000000000001137,27.88,0.25
28.17,0.26000000000000156,0.010000000000001563,28.16,0.28000000000000114
,,,28.44,0.28000000000000114
,,,,
28.97,,0.00999999999999801,28.96,
29.24,0.2699999999999996,0.0,29.24,0.2799999999999976
29.52,0.28000000000000114,,,
29.79,0.2699999999999996,,,
30.04,0.25,-0.019999999999999574,30.06,
30.3,0.26000000000000156,-0.00999999999999801,30.31,0.25
30.6,0.3000000000000007,,,
30.88,0.2799999999999976,0.00999999999999801,30.87,
31.1,0.22000000000000242,-0.019999999999999574,31.12,0.25
31.39,0.28999999999999915,-0.00999999999999801,31.4,0.2799999999999976
,,,31.65,0.25
31.95,,0.019999999999999574,31.93,0.28000000000000114
32.2,0.25000000000000355,,,
32.49,0.28999999999999915,0.030000000000001137,32.46,
32.75,0.259999999999998,0.0,32.75,0.28999999999999915
33.03,0.28000000000000114,,,
