Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.42000000000000004,,,
0.9,0.33999999999999997,,,
1.28,0.38,0.030000000000000027,1.25,
1.69,0.4099999999999999,0.040000000000000036,1.65,0.3999999999999999
2.1,0.41000000000000014,0.050000000000000266,2.05,0.3999999999999999
2.46,0.3599999999999999,0.020000000000000018,2.44,0.3900000000000001
2.88,0.41999999999999993,0.020000000000000018,2.86,0.41999999999999993
3.26,0.3799999999999999,0.029999999999999805,3.23,0.3700000000000001
,,,3.64,0.41000000000000014
4.04,,0.0,4.04,0.3999999999999999
,,,4.45,0.41000000000000014
4.85,,0.02999999999999936,4.82,0.3700000000000001
5.09,0.2400000000000002,0.009999999999999787,5.08,0.2599999999999998
5.52,0.4299999999999997,0.02999999999999936,5.49,0.41000000000000014
5.91,0.39000000000000057,0.020000000000000462,5.89,0.39999999999999947
,,,,
,,,,
,,,,
,,,,
,,,7.62,
8.02,,,,
8.42,0.40000000000000036,0.009999999999999787,8.41,
8.8,0.3800000000000008,0.0,8.8,0.39000000000000057
9.21,0.41000000000000014,,,
9.61,0.3999999999999986,0.02999999999999936,9.58,
,,,,
10.35,,-0.030000000000001137,10.38,
10.81,0.46000000000000085,0.009999999999999787,10.8,0.41999999999999993
11.16,0.34999999999999964,-0.08000000000000007,11.24,0.4399999999999995
11.58,0.41999999999999993,,,
11.98,0.40000000000000036,0.009999999999999787,11.97,
,,,,
,,,12.75,
13.02,,0.009999999999999787,13.01,0.2599999999999998
13.42,0.40000000000000036,0.019999999999999574,13.4,0.39000000000000057
13.81,0.39000000000000057,-0.02999999999999936,13.84,0.4399999999999995
14.11,0.29999999999999893,0.049999999999998934,14.06,0.22000000000000064
,,,,
,,,,
15.16,,,,
15.56,0.40000000000000036,,,
15.93,0.3699999999999992,0.009999999999999787,15.92,
,,,,
,,,16.71,
17.12,,0.010000000000001563,17.11,0.3999999999999986
17.51,0.39000000000000057,0.020000000000003126,17.49,0.379999999999999
,,,,
18.32,,0.010000000000001563,18.31,
,,,,
,,,19.07,
19.5,,,,
19.89,0.39000000000000057,0.05000000000000071,19.84,
,,,20.23,0.39000000000000057
20.64,,0.0,20.64,0.41000000000000014
21.1,0.46000000000000085,,,
,,,21.42,
21.84,,,,
22.22,0.379999999999999,0.0,22.22,
,,,,
,,,22.99,
23.35,,-0.04999999999999716,23.4,0.41000000000000014
23.77,0.41999999999999815,-0.07000000000000028,23.84,0.4400000000000013
,,,,
24.58,,0.04999999999999716,24.53,
24.94,0.360000000000003,,,
25.35,0.41000000000000014,0.0,25.35,
,,,,
26.13,,0.029999999999997584,26.1,
26.54,0.41000000000000014,0.05999999999999872,26.48,0.379999999999999
26.91,0.370000000000001,0.05999999999999872,26.85,0.370000000000001
27.28,0.370000000000001,,,
27.69,0.41000000000000014,0.05000000000000071,27.64,
,,,28.03,0.39000000000000057
,,,28.4,0.36999999999999744
28.86,,,,
29.21,0.3500000000000014,0.05000000000000071,29.16,
29.59,0.379999999999999,0.0,29.59,0.4299999999999997
29.96,0.370000000000001,0.0,29.96,0.370000000000001
30.37,0.41000000000000014,0.019999999999999574,30.35,0.39000000000000057
30.76,0.39000000000000057,0.030000000000001137,30.73,0.379999999999999
,,,,
31.52,,0.00999999999999801,31.51,
31.92,0.40000000000000213,0.0,31.92,0.41000000000000014
32.31,0.39000000000000057,,,
,,,32.68,
,,,33.07,0.39000000000000057
,,,,
33.84,,0.0,33.84,
,,,,
34.64,,0.030000000000001137,34.61,
35.04,0.3999999999999986,0.030000000000001137,35.01,0.3999999999999986
35.42,0.38000000000000256,0.060000000000002274,35.36,0.3500000000000014
35.78,0.35999999999999943,0.00999999999999801,35.77,0.4100000000000037
36.16,0.37999999999999545,0.02999999999999403,36.13,0.35999999999999943
,,,,
36.94,,-0.010000000000005116,36.95,
,,,,
37.76,,0.03999999999999915,37.72,
38.14,0.38000000000000256,,,
,,,38.5,
38.94,,,,
39.29,0.3500000000000014,0.00999999999999801,39.28,
,,,39.69,0.4099999999999966
,,,40.07,0.38000000000000256
40.48,,,,
,,,40.84,
,,,41.24,0.3999999999999986
41.64,,,,
,,,41.99,
42.38,,0.010000000000005116,42.37,0.37999999999999545
,,,,
43.15,,-0.00999999999999801,43.16,
,,,,
43.94,,0.030000000000001137,43.91,
,,,,
44.7,,0.020000000000003126,44.68,
,,,45.08,0.3999999999999986
45.47,,0.030000000000001137,45.44,0.35999999999999943
,,,45.82,0.38000000000000256
46.22,,-0.030000000000001137,46.25,0.4299999999999997
,,,46.63,0.38000000000000256
46.97,,-0.05000000000000426,47.02,0.39000000000000057
,,,47.41,0.38999999999999346
,,,,
,,,,
,,,48.52,
,,,48.85,0.3299999999999983
49.26,,0.00999999999999801,49.25,0.3999999999999986
49.64,0.38000000000000256,-0.00999999999999801,49.65,0.3999999999999986
50.05,0.4099999999999966,0.0,50.05,0.3999999999999986
50.45,0.4000000000000057,,,
50.83,0.37999999999999545,0.01999999999999602,50.81,
,,,51.2,0.39000000000000057
,,,51.6,0.3999999999999986
,,,,
52.41,,0.03999999999999915,52.37,
52.8,0.39000000000000057,,,
53.17,0.37000000000000455,0.03999999999999915,53.13,
,,,53.53,0.3999999999999986
,,,53.91,0.37999999999999545
54.33,,0.030000000000001137,54.3,0.39000000000000057
54.71,0.38000000000000256,0.03999999999999915,54.67,0.37000000000000455
,,,,
,,,55.44,
55.91,,0.04999999999999716,55.86,0.4200000000000017
56.26,0.3500000000000014,0.03999999999999915,56.22,0.35999999999999943
56.64,0.38000000000000256,0.030000000000001137,56.61,0.39000000000000057
57.02,0.38000000000000256,0.030000000000001137,56.99,0.38000000000000256
,,,,
57.78,,0.00999999999999801,57.77,
,,,58.19,0.4199999999999946
58.57,,0.04999999999999716,58.52,0.3300000000000054
58.95,0.38000000000000256,0.020000000000003126,58.93,0.4099999999999966
59.31,0.35999999999999943,0.010000000000005116,59.3,0.36999999999999744
,,,59.71,0.4100000000000037
,,,60.1,0.39000000000000057
60.49,,0.020000000000003126,60.47,0.36999999999999744
60.86,0.36999999999999744,0.01999999999999602,60.84,0.37000000000000455
