Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.7,,0.019999999999999907,0.68,
0.94,0.24,,,
,,,1.25,
1.63,,,,
,,,,
,,,,
,,,2.53,
,,,,
3.14,,,,
3.47,0.33000000000000007,0.040000000000000036,3.43,
,,,3.81,0.3799999999999999
4.15,,,,
,,,4.48,
,,,,
5.03,,-0.009999999999999787,5.04,
5.37,0.33999999999999986,,,
5.73,0.3600000000000003,0.03000000000000025,5.7,
,,,,
6.38,,,,
6.65,0.27000000000000046,,,
,,,,
7.32,,,,
,,,,
,,,7.87,
,,,8.2,0.3299999999999992
8.58,,0.040000000000000924,8.54,0.33999999999999986
8.9,0.3200000000000003,0.030000000000001137,8.87,0.33000000000000007
,,,9.23,0.3600000000000012
9.57,,,,
,,,9.81,
,,,10.15,0.33999999999999986
10.46,,-0.009999999999999787,10.47,0.3200000000000003
10.83,0.3699999999999992,0.009999999999999787,10.82,0.34999999999999964
,,,11.14,0.3200000000000003
11.48,,0.009999999999999787,11.47,0.33000000000000007
,,,11.82,0.34999999999999964
,,,,
,,,,
12.65,,,,
12.98,0.33000000000000007,,,
13.33,0.34999999999999964,,,
13.68,0.34999999999999964,0.019999999999999574,13.66,
14.01,0.33000000000000007,0.019999999999999574,13.99,0.33000000000000007
14.33,0.3200000000000003,,,
,,,14.63,
,,,,
,,,15.26,
,,,15.62,0.35999999999999943
,,,15.92,0.3000000000000007
16.28,,,,
16.62,0.33999999999999986,,,
16.95,0.3299999999999983,,,
,,,,
17.64,,0.07000000000000028,17.57,
,,,17.89,0.3200000000000003
,,,,
,,,18.53,
18.91,,,,
19.24,0.3299999999999983,0.04999999999999716,19.19,
19.45,0.21000000000000085,-0.030000000000001137,19.48,0.28999999999999915
19.84,0.39000000000000057,0.0799999999999983,19.76,0.28000000000000114
20.14,0.3000000000000007,0.030000000000001137,20.11,0.34999999999999787
20.46,0.3200000000000003,0.0,20.46,0.3500000000000014
,,,20.76,0.3000000000000007
21.08,,-0.030000000000001137,21.11,0.34999999999999787
21.44,0.360000000000003,0.0400000000000027,21.4,0.28999999999999915
21.76,0.3200000000000003,0.010000000000001563,21.75,0.3500000000000014
,,,,
,,,,
,,,,
22.9,,,,
23.25,0.3500000000000014,0.03999999999999915,23.21,
23.54,0.28999999999999915,-0.030000000000001137,23.57,0.35999999999999943
23.9,0.35999999999999943,0.0,23.9,0.3299999999999983
24.24,0.33999999999999986,,,
24.55,0.3100000000000023,0.0,24.55,
24.89,0.33999999999999986,0.010000000000001563,24.88,0.3299999999999983
25.25,0.35999999999999943,0.03999999999999915,25.21,0.33000000000000185
25.57,0.3200000000000003,0.030000000000001137,25.54,0.3299999999999983
25.9,0.3299999999999983,0.029999999999997584,25.87,0.33000000000000185
,,,,
26.54,,0.019999999999999574,26.52,
26.85,0.3100000000000023,-0.019999999999999574,26.87,0.3500000000000014
27.18,0.3299999999999983,-0.019999999999999574,27.2,0.3299999999999983
,,,27.5,0.3000000000000007
27.85,,0.0,27.85,0.3500000000000014
28.19,0.33999999999999986,,,
,,,,
,,,28.82,
29.17,,,,
29.48,0.3099999999999987,-0.00999999999999801,29.49,
29.82,0.33999999999999986,0.030000000000001137,29.79,0.3000000000000007
30.15,0.3299999999999983,0.00999999999999801,30.14,0.3500000000000014
,,,30.45,0.3099999999999987
30.83,,-0.030000000000001137,30.86,0.41000000000000014
31.13,0.3000000000000007,-0.060000000000002274,31.19,0.33000000000000185
,,,31.51,0.3200000000000003
31.77,,,,
32.08,0.3099999999999987,0.01999999999999602,32.06,
32.41,0.3299999999999983,-0.010000000000005116,32.42,0.35999999999999943
,,,,
,,,33.03,
,,,33.37,0.3399999999999963
,,,,
34.02,,0.020000000000003126,34.0,
,,,34.34,0.3400000000000034
34.7,,,,
,,,,
35.34,,0.020000000000003126,35.32,
,,,35.64,0.3200000000000003
36.01,,,,
36.35,0.3400000000000034,0.0799999999999983,36.27,
36.64,0.28999999999999915,,,
36.97,0.3299999999999983,,,
37.31,0.3400000000000034,0.030000000000001137,37.28,
,,,37.6,0.3200000000000003
,,,,
,,,38.23,
38.61,,,,
38.91,0.29999999999999716,,,
39.24,0.3300000000000054,0.020000000000003126,39.22,
39.57,0.3299999999999983,0.03999999999999915,39.53,0.3100000000000023
39.88,0.3100000000000023,,,
40.2,0.3200000000000003,0.04000000000000625,40.16,
40.54,0.3399999999999963,,,
,,,40.81,
41.16,,0.00999999999999801,41.15,0.3399999999999963
41.47,0.3100000000000023,,,
41.81,0.3400000000000034,,,
42.14,0.3299999999999983,0.07000000000000028,42.07,
42.44,0.29999999999999716,0.00999999999999801,42.43,0.35999999999999943
42.77,0.3300000000000054,0.030000000000001137,42.74,0.3100000000000023
,,,43.04,0.29999999999999716
43.4,,-0.00999999999999801,43.41,0.36999999999999744
43.74,0.3400000000000034,0.030000000000001137,43.71,0.30000000000000426
44.07,0.3299999999999983,0.030000000000001137,44.04,0.3299999999999983
44.37,0.29999999999999716,,,
44.68,0.3100000000000023,0.00999999999999801,44.67,
45.0,0.3200000000000003,,,
45.32,0.3200000000000003,0.020000000000003126,45.3,
45.68,0.35999999999999943,0.030000000000001137,45.65,0.3500000000000014
,,,,
,,,46.28,
46.61,,0.00999999999999801,46.6,0.3200000000000003
46.93,0.3200000000000003,,,
47.25,0.3200000000000003,0.020000000000003126,47.23,
47.57,0.3200000000000003,0.020000000000003126,47.55,0.3200000000000003
47.94,0.36999999999999744,,,
,,,48.18,
,,,48.5,0.3200000000000003
,,,,
,,,49.13,
49.44,,-0.03999999999999915,49.48,0.3499999999999943
,,,49.8,0.3200000000000003
50.13,,,,
,,,50.43,
50.77,,,,
,,,,
,,,51.37,
51.74,,,,
52.06,0.3200000000000003,,,
52.34,0.28000000000000114,,,
52.67,0.3299999999999983,,,
53.0,0.3299999999999983,,,
53.33,0.3299999999999983,0.01999999999999602,53.31,
,,,53.62,0.30999999999999517
54.0,,,,
54.3,0.29999999999999716,0.04999999999999716,54.25,
54.64,0.3400000000000034,,,
,,,54.89,
55.28,,0.03999999999999915,55.24,0.3500000000000014
55.58,0.29999999999999716,0.030000000000001137,55.55,0.30999999999999517
55.94,0.35999999999999943,,,
56.24,0.30000000000000426,0.060000000000002274,56.18,
56.55,0.30999999999999517,,,
56.88,0.3300000000000054,,,
57.18,0.29999999999999716,0.00999999999999801,57.17,
57.51,0.3299999999999983,,,
57.81,0.30000000000000426,-0.030000000000001137,57.84,
58.13,0.3200000000000003,0.0,58.13,0.28999999999999915
58.43,0.29999999999999716,0.00999999999999801,58.42,0.28999999999999915
58.76,0.3299999999999983,0.030000000000001137,58.73,0.30999999999999517
,,,59.05,0.3200000000000003
59.4,,,,
,,,59.71,
60.01,,-0.020000000000003126,60.03,0.3200000000000003
60.35,0.3400000000000034,,,
60.68,0.3299999999999983,0.03999999999999915,60.64,
60.99,0.3100000000000023,0.0,60.99,0.3500000000000014
,,,61.31,0.3200000000000003
61.65,,0.030000000000001137,61.62,0.30999999999999517
62.0,0.3500000000000014,0.060000000000002274,61.94,0.3200000000000003
,,,62.25,0.3100000000000023
62.59,,,,
62.91,0.3199999999999932,0.00999999999999801,62.9,
63.23,0.3200000000000003,-0.04000000000000625,63.27,0.37000000000000455
63.57,0.3400000000000034,0.07000000000000028,63.5,0.22999999999999687
63.87,0.29999999999999716,0.01999999999999602,63.85,0.3500000000000014
64.19,0.3200000000000003,0.009999999999990905,64.18,0.3300000000000054
64.51,0.3200000000000074,0.0,64.51,0.3299999999999983
64.84,0.3299999999999983,,,
65.15,0.3100000000000023,0.030000000000001137,65.12,
65.47,0.3199999999999932,0.010000000000005116,65.46,0.3399999999999892
65.8,0.3299999999999983,0.01999999999999602,65.78,0.3200000000000074
66.14,0.3400000000000034,,,
,,,66.41,
66.78,,0.04000000000000625,66.74,0.3299999999999983
67.09,0.3100000000000023,0.060000000000002274,67.03,0.29000000000000625
67.4,0.3100000000000023,0.020000000000010232,67.38,0.3499999999999943
67.72,0.3199999999999932,,,
68.04,0.3200000000000074,0.030000000000001137,68.01,
68.38,0.3399999999999892,0.009999999999990905,68.37,0.35999999999999943
,,,68.68,0.3100000000000023
69.06,,0.04000000000000625,69.02,0.3399999999999892
69.38,0.3199999999999932,0.03999999999999204,69.34,0.3200000000000074
69.69,0.3100000000000023,0.009999999999990905,69.68,0.3400000000000034
70.0,0.3100000000000023,,,
70.34,0.3400000000000034,0.04000000000000625,70.3,
70.66,0.3199999999999932,0.030000000000001137,70.63,0.3299999999999983
71.0,0.3400000000000034,0.060000000000002274,70.94,0.3100000000000023
71.3,0.29999999999999716,,,
,,,71.58,
71.93,,,,
,,,72.2,
,,,72.55,0.3499999999999943
72.88,,0.030000000000001137,72.85,0.29999999999999716
73.18,0.30000000000001137,,,
73.52,0.3399999999999892,0.04999999999999716,73.47,
,,,,
,,,74.11,
74.5,,0.04000000000000625,74.46,0.3499999999999943
,,,74.77,0.3100000000000023
75.15,,,,
75.46,0.30999999999998806,0.06999999999999318,75.39,
75.75,0.29000000000000625,,,
76.08,0.3299999999999983,0.06999999999999318,76.01,
76.4,0.3200000000000074,0.05000000000001137,76.35,0.3399999999999892
,,,76.67,0.3200000000000074
77.04,,,,
,,,77.28,
77.62,,,,
77.92,0.29999999999999716,0.030000000000001137,77.89,
78.25,0.3299999999999983,0.01999999999999602,78.23,0.3400000000000034
78.6,0.3499999999999943,0.06999999999999318,78.53,0.29999999999999716
,,,,
,,,79.17,
79.54,,,,
79.83,0.28999999999999204,0.030000000000001137,79.8,
80.15,0.3200000000000074,,,
80.47,0.3199999999999932,0.030000000000001137,80.44,
80.81,0.3400000000000034,0.04000000000000625,80.77,0.3299999999999983
81.07,0.2599999999999909,0.01999999999999602,81.05,0.28000000000000114
81.45,0.38000000000000966,0.04000000000000625,81.41,0.35999999999999943
81.76,0.3100000000000023,,,
82.07,0.30999999999998806,0.05999999999998806,82.01,
82.36,0.29000000000000625,0.0,82.36,0.3499999999999943
82.69,0.3299999999999983,,,
82.99,0.29999999999999716,0.03999999999999204,82.95,
83.3,0.3100000000000023,0.0,83.3,0.3499999999999943
83.63,0.3299999999999983,,,
83.96,0.3299999999999983,0.01999999999999602,83.94,
84.28,0.3200000000000074,0.04999999999999716,84.23,0.29000000000000625
84.59,0.3100000000000023,,,
84.89,0.29999999999999716,0.04000000000000625,84.85,
85.23,0.3400000000000034,0.04000000000000625,85.19,0.3400000000000034
85.53,0.29999999999999716,0.030000000000001137,85.5,0.3100000000000023
85.86,0.3299999999999983,,,
86.17,0.3100000000000023,0.04000000000000625,86.13,
86.49,0.3199999999999932,,,
,,,86.74,
87.13,,0.04999999999999716,87.08,0.3400000000000034
87.45,0.3200000000000074,0.04999999999999716,87.4,0.3200000000000074
87.76,0.3100000000000023,,,
