Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.27,0.020000000000000018,0.47,0.23999999999999996
0.74,0.25,-0.020000000000000018,0.76,0.29000000000000004
,,,1.0,0.24
,,,1.27,0.27
,,,1.51,0.24
1.76,,-0.030000000000000027,1.79,0.28
2.07,0.30999999999999983,,,
2.3,0.22999999999999998,,,
,,,2.61,
2.87,,-0.009999999999999787,2.88,0.27
3.12,0.25,0.010000000000000231,3.11,0.22999999999999998
3.39,0.27,-0.009999999999999787,3.4,0.29000000000000004
3.64,0.25,-0.009999999999999787,3.65,0.25
3.91,0.27,-0.009999999999999787,3.92,0.27
4.08,0.16999999999999993,,,
4.35,0.2699999999999996,-0.020000000000000462,4.37,
4.59,0.2400000000000002,,,
4.85,0.2599999999999998,-0.05000000000000071,4.9,
5.13,0.28000000000000025,-0.009999999999999787,5.14,0.23999999999999932
5.36,0.23000000000000043,,,
5.61,0.25,,,
5.88,0.2699999999999996,,,
6.15,0.27000000000000046,,,
6.32,0.16999999999999993,,,
,,,6.58,
6.83,,,,
7.1,0.2699999999999996,0.019999999999999574,7.08,
7.37,0.27000000000000046,0.020000000000000462,7.35,0.2699999999999996
7.61,0.2400000000000002,-0.009999999999999787,7.62,0.27000000000000046
7.9,0.29000000000000004,0.020000000000000462,7.88,0.2599999999999998
8.13,0.23000000000000043,-0.019999999999999574,8.15,0.27000000000000046
,,,8.41,0.2599999999999998
8.67,,-0.009999999999999787,8.68,0.2699999999999996
8.94,0.2699999999999996,0.009999999999999787,8.93,0.25
9.18,0.2400000000000002,-0.030000000000001137,9.21,0.28000000000000114
,,,9.47,0.2599999999999998
,,,,
9.99,,0.009999999999999787,9.98,
10.25,0.2599999999999998,0.009999999999999787,10.24,0.2599999999999998
,,,10.51,0.2699999999999996
,,,10.69,0.17999999999999972
11.0,,,,
11.2,0.1999999999999993,-0.010000000000001563,11.21,
,,,,
11.76,,0.009999999999999787,11.75,
,,,12.01,0.2599999999999998
,,,,
,,,,
,,,,
12.94,,,,
13.2,0.2599999999999998,0.02999999999999936,13.17,
,,,13.45,0.27999999999999936
13.72,,0.030000000000001137,13.69,0.2400000000000002
,,,,
,,,14.22,
14.47,,-0.019999999999999574,14.49,0.2699999999999996
14.73,0.2599999999999998,-0.019999999999999574,14.75,0.2599999999999998
,,,15.0,0.25
15.27,,0.0,15.27,0.2699999999999996
15.51,0.2400000000000002,-0.040000000000000924,15.55,0.28000000000000114
15.8,0.2900000000000009,0.0,15.8,0.25
16.05,0.25,,,
,,,16.33,
16.58,,-0.010000000000001563,16.59,0.26000000000000156
,,,16.85,0.26000000000000156
,,,,
,,,17.36,
17.62,,-0.00999999999999801,17.63,0.2699999999999996
17.9,0.2799999999999976,0.019999999999999574,17.88,0.25
18.14,0.240000000000002,0.0,18.14,0.26000000000000156
18.4,0.259999999999998,0.0,18.4,0.259999999999998
18.65,0.25,-0.010000000000001563,18.66,0.26000000000000156
18.91,0.26000000000000156,0.0,18.91,0.25
19.17,0.26000000000000156,-0.00999999999999801,19.18,0.2699999999999996
19.43,0.259999999999998,-0.010000000000001563,19.44,0.26000000000000156
19.68,0.25,-0.030000000000001137,19.71,0.2699999999999996
19.97,0.28999999999999915,0.0,19.97,0.259999999999998
,,,20.23,0.26000000000000156
,,,20.49,0.259999999999998
20.75,,0.0,20.75,0.26000000000000156
,,,21.01,0.26000000000000156
,,,,
21.54,,0.03999999999999915,21.5,
21.77,0.23000000000000043,0.019999999999999574,21.75,0.25
22.03,0.26000000000000156,0.010000000000001563,22.02,0.2699999999999996
22.26,0.23000000000000043,,,
,,,22.53,
22.8,,0.010000000000001563,22.79,0.259999999999998
23.08,0.2799999999999976,0.029999999999997584,23.05,0.26000000000000156
23.34,0.26000000000000156,0.030000000000001137,23.31,0.259999999999998
23.58,0.23999999999999844,-0.010000000000001563,23.59,0.28000000000000114
23.83,0.25,,,
24.08,0.25,-0.010000000000001563,24.09,
24.34,0.26000000000000156,-0.010000000000001563,24.35,0.26000000000000156
,,,24.61,0.259999999999998
24.86,,,,
,,,25.12,
,,,25.37,0.25
25.61,,-0.019999999999999574,25.63,0.259999999999998
25.89,0.28000000000000114,-0.00999999999999801,25.9,0.2699999999999996
,,,26.14,0.240000000000002
26.4,,0.00999999999999801,26.39,0.25
26.65,0.25,0.0,26.65,0.259999999999998
26.92,0.2700000000000031,0.020000000000003126,26.9,0.25
27.19,0.2699999999999996,0.030000000000001137,27.16,0.26000000000000156
27.46,0.2699999999999996,,,
27.71,0.25,0.03999999999999915,27.67,
27.94,0.23000000000000043,-0.00999999999999801,27.95,0.2799999999999976
,,,,
28.48,,0.030000000000001137,28.45,
28.73,0.25,0.019999999999999574,28.71,0.26000000000000156
28.99,0.259999999999998,0.019999999999999574,28.97,0.259999999999998
29.2,0.21000000000000085,0.0,29.2,0.23000000000000043
,,,29.47,0.2699999999999996
29.75,,,,
29.99,0.23999999999999844,0.0,29.99,
30.29,0.3000000000000007,0.05000000000000071,30.24,0.25
30.51,0.22000000000000242,,,
30.76,0.25,,,
31.03,0.2699999999999996,0.030000000000001137,31.0,
,,,31.24,0.23999999999999844
,,,31.5,0.26000000000000156
,,,31.77,0.2699999999999996
32.05,,,,
,,,,
32.56,,0.020000000000003126,32.54,
,,,,
,,,33.03,
,,,33.31,0.28000000000000114
33.57,,,,
,,,,
,,,34.03,
,,,34.29,0.259999999999998
34.56,,,,
,,,34.78,
,,,35.02,0.240000000000002
,,,35.29,0.269999999999996
35.56,,0.010000000000005116,35.55,0.259999999999998
,,,35.8,0.25
,,,36.06,0.2600000000000051
36.3,,-0.020000000000003126,36.32,0.259999999999998
36.57,0.2700000000000031,0.0,36.57,0.25
,,,36.82,0.25
,,,,
37.32,,-0.020000000000003126,37.34,
37.59,0.2700000000000031,,,
37.83,0.23999999999999488,-0.010000000000005116,37.84,
38.09,0.2600000000000051,-0.00999999999999801,38.1,0.259999999999998
38.32,0.22999999999999687,-0.020000000000003126,38.34,0.240000000000002
38.6,0.28000000000000114,,,
38.85,0.25,,,
,,,39.08,
,,,,
,,,,
39.85,,0.0,39.85,
40.08,0.22999999999999687,,,
40.35,0.2700000000000031,0.00999999999999801,40.34,
40.61,0.259999999999998,0.01999999999999602,40.59,0.25
40.87,0.259999999999998,0.01999999999999602,40.85,0.259999999999998
41.11,0.240000000000002,0.00999999999999801,41.1,0.25
,,,41.36,0.259999999999998
41.61,,,,
41.89,0.28000000000000114,0.03999999999999915,41.85,
42.1,0.21000000000000085,-0.00999999999999801,42.11,0.259999999999998
42.37,0.269999999999996,0.0,42.37,0.259999999999998
42.63,0.2600000000000051,0.020000000000003126,42.61,0.240000000000002
,,,42.85,0.240000000000002
43.14,,0.030000000000001137,43.11,0.259999999999998
,,,43.36,0.25
43.62,,,,
43.88,0.2600000000000051,0.020000000000003126,43.86,
44.12,0.23999999999999488,0.0,44.12,0.259999999999998
44.4,0.28000000000000114,0.01999999999999602,44.38,0.2600000000000051
44.65,0.25,0.00999999999999801,44.64,0.259999999999998
44.88,0.23000000000000398,0.0,44.88,0.240000000000002
45.15,0.269999999999996,0.00999999999999801,45.14,0.259999999999998
45.4,0.25,0.0,45.4,0.259999999999998
45.66,0.259999999999998,0.02999999999999403,45.63,0.23000000000000398
45.9,0.240000000000002,0.0,45.9,0.269999999999996
46.17,0.2700000000000031,0.030000000000001137,46.14,0.240000000000002
,,,46.41,0.269999999999996
46.67,,0.0,46.67,0.2600000000000051
,,,46.92,0.25
47.17,,-0.00999999999999801,47.18,0.259999999999998
47.41,0.23999999999999488,-0.010000000000005116,47.42,0.240000000000002
,,,47.67,0.25
47.92,,0.0,47.92,0.25
,,,48.18,0.259999999999998
48.41,,-0.020000000000003126,48.43,0.25
48.65,0.240000000000002,-0.030000000000001137,48.68,0.25
,,,48.92,0.240000000000002
49.18,,0.0,49.18,0.259999999999998
49.43,0.25,-0.00999999999999801,49.44,0.259999999999998
49.69,0.259999999999998,-0.010000000000005116,49.7,0.2600000000000051
49.96,0.2700000000000031,0.00999999999999801,49.95,0.25
50.19,0.22999999999999687,,,
50.44,0.25,0.0,50.44,
,,,50.71,0.2700000000000031
,,,50.96,0.25
51.19,,-0.030000000000001137,51.22,0.259999999999998
51.45,0.2600000000000051,-0.00999999999999801,51.46,0.240000000000002
51.72,0.269999999999996,0.00999999999999801,51.71,0.25
51.97,0.25,0.01999999999999602,51.95,0.240000000000002
52.2,0.23000000000000398,-0.00999999999999801,52.21,0.259999999999998
52.47,0.269999999999996,-0.00999999999999801,52.48,0.269999999999996
52.72,0.25,-0.020000000000003126,52.74,0.2600000000000051
52.97,0.25,,,
53.2,0.23000000000000398,-0.02999999999999403,53.23,
53.47,0.269999999999996,-0.00999999999999801,53.48,0.25
53.72,0.25,0.0,53.72,0.240000000000002
,,,53.99,0.2700000000000031
54.22,,-0.030000000000001137,54.25,0.259999999999998
,,,54.48,0.22999999999999687
,,,54.74,0.2600000000000051
54.97,,-0.020000000000003126,54.99,0.25
55.22,0.25,0.01999999999999602,55.2,0.21000000000000085
55.48,0.259999999999998,,,
55.71,0.23000000000000398,0.0,55.71,
55.96,0.25,0.0,55.96,0.25
56.21,0.25,-0.01999999999999602,56.23,0.269999999999996
56.48,0.269999999999996,0.00999999999999801,56.47,0.240000000000002
56.72,0.240000000000002,-0.020000000000003126,56.74,0.2700000000000031
56.97,0.25,-0.020000000000003126,56.99,0.25
57.2,0.23000000000000398,-0.04999999999999716,57.25,0.259999999999998
57.47,0.269999999999996,-0.020000000000003126,57.49,0.240000000000002
57.7,0.23000000000000398,-0.02999999999999403,57.73,0.23999999999999488
57.96,0.259999999999998,-0.030000000000001137,57.99,0.2600000000000051
58.22,0.259999999999998,,,
,,,58.44,
,,,58.73,0.28999999999999915
,,,58.96,0.23000000000000398
,,,59.22,0.259999999999998
,,,59.47,0.25
,,,,
,,,59.97,
,,,60.22,0.25
,,,60.47,0.25
60.71,,,,
60.96,0.25,0.0,60.96,
61.21,0.25,-0.00999999999999801,61.22,0.259999999999998
61.46,0.25,-0.00999999999999801,61.47,0.25
,,,61.73,0.259999999999998
61.96,,-0.00999999999999801,61.97,0.240000000000002
62.23,0.269999999999996,0.0,62.23,0.259999999999998
62.49,0.2600000000000051,0.010000000000005116,62.48,0.25
62.74,0.25,,,
,,,62.98,
