Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,-0.010000000000000009,0.37,
,,,0.64,0.27
,,,0.92,0.28
1.21,,0.010000000000000009,1.2,0.2799999999999999
,,,,
1.78,,0.030000000000000027,1.75,
1.98,0.19999999999999996,,,
,,,,
,,,,
2.78,,,,
3.06,0.28000000000000025,,,
3.34,0.2799999999999998,0.020000000000000018,3.32,
3.62,0.28000000000000025,,,
3.88,0.2599999999999998,-0.010000000000000231,3.89,
,,,,
4.3,,,,
4.58,0.28000000000000025,0.03000000000000025,4.55,
,,,4.83,0.28000000000000025
,,,,
,,,5.39,
5.71,,0.04999999999999982,5.66,0.27000000000000046
5.93,0.21999999999999975,-0.020000000000000462,5.95,0.29000000000000004
6.24,0.3100000000000005,,,
6.52,0.27999999999999936,0.009999999999999787,6.51,
,,,6.79,0.28000000000000025
,,,7.08,0.29000000000000004
,,,,
,,,,
,,,,
,,,,
,,,,
,,,8.51,
8.79,,-0.010000000000001563,8.8,0.2900000000000009
,,,9.08,0.27999999999999936
9.36,,0.0,9.36,0.27999999999999936
,,,9.6,0.2400000000000002
9.91,,0.009999999999999787,9.9,0.3000000000000007
10.18,0.2699999999999996,0.009999999999999787,10.17,0.2699999999999996
,,,10.47,0.3000000000000007
,,,10.75,0.27999999999999936
,,,,
,,,11.23,
11.47,,,,
,,,,
,,,,
12.17,,,,
12.45,0.27999999999999936,,,
12.72,0.27000000000000135,,,
,,,12.97,
13.31,,0.040000000000000924,13.27,0.29999999999999893
13.58,0.2699999999999996,0.02999999999999936,13.55,0.28000000000000114
,,,13.82,0.2699999999999996
,,,14.1,0.27999999999999936
,,,14.38,0.28000000000000114
,,,14.65,0.2699999999999996
14.95,,0.0,14.95,0.29999999999999893
,,,,
,,,,
15.66,,,,
,,,,
,,,,
,,,,
16.62,,,,
,,,,
17.16,,0.0,17.16,
17.48,0.3200000000000003,0.03999999999999915,17.44,0.28000000000000114
17.73,0.25,0.0,17.73,0.28999999999999915
18.01,0.28000000000000114,0.0,18.01,0.28000000000000114
18.31,0.29999999999999716,-0.010000000000001563,18.32,0.3099999999999987
18.54,0.23000000000000043,0.0,18.54,0.21999999999999886
18.81,0.2699999999999996,-0.010000000000001563,18.82,0.28000000000000114
19.1,0.2900000000000027,,,
,,,19.37,
,,,19.64,0.2699999999999996
19.88,,-0.010000000000001563,19.89,0.25
20.18,0.3000000000000007,0.019999999999999574,20.16,0.2699999999999996
20.44,0.26000000000000156,0.010000000000001563,20.43,0.2699999999999996
20.7,0.259999999999998,-0.010000000000001563,20.71,0.28000000000000114
20.98,0.28000000000000114,-0.00999999999999801,20.99,0.2799999999999976
21.24,0.259999999999998,-0.020000000000003126,21.26,0.2700000000000031
,,,21.52,0.259999999999998
,,,21.79,0.2699999999999996
,,,22.07,0.28000000000000114
,,,22.34,0.2699999999999996
22.62,,0.0,22.62,0.28000000000000114
22.92,0.3000000000000007,0.020000000000003126,22.9,0.2799999999999976
23.18,0.259999999999998,0.0,23.18,0.28000000000000114
,,,23.46,0.28000000000000114
23.73,,,,
24.01,0.28000000000000114,0.0,24.01,
24.19,0.17999999999999972,0.030000000000001137,24.16,0.14999999999999858
24.46,0.2699999999999996,,,
24.72,0.259999999999998,-0.010000000000001563,24.73,
25.01,0.2900000000000027,,,
,,,,
,,,,
,,,25.71,
,,,,
26.21,,,,
26.49,0.2799999999999976,,,
26.76,0.2700000000000031,0.010000000000001563,26.75,
27.04,0.2799999999999976,,,
27.32,0.28000000000000114,0.010000000000001563,27.31,
27.59,0.2699999999999996,,,
,,,27.86,
,,,,
28.47,,0.05999999999999872,28.41,
28.68,0.21000000000000085,-0.010000000000001563,28.69,0.28000000000000114
28.96,0.28000000000000114,0.019999999999999574,28.94,0.25
,,,,
29.48,,0.030000000000001137,29.45,
29.73,0.25,-0.00999999999999801,29.74,0.28999999999999915
29.99,0.259999999999998,-0.020000000000003126,30.01,0.2700000000000031
30.27,0.28000000000000114,-0.019999999999999574,30.29,0.2799999999999976
,,,30.57,0.28000000000000114
30.83,,,,
,,,31.11,
31.35,,-0.019999999999999574,31.37,0.26000000000000156
31.65,0.29999999999999716,-0.010000000000001563,31.66,0.28999999999999915
31.9,0.25,-0.030000000000001137,31.93,0.2699999999999996
32.18,0.28000000000000114,0.030000000000001137,32.15,0.21999999999999886
32.48,0.29999999999999716,0.0,32.48,0.3299999999999983
32.75,0.2700000000000031,,,
,,,,
,,,33.29,
33.51,,,,
33.8,0.28999999999999915,-0.010000000000005116,33.81,
34.08,0.28000000000000114,-0.020000000000003126,34.1,0.28999999999999915
34.35,0.2700000000000031,-0.01999999999999602,34.37,0.269999999999996
,,,34.64,0.2700000000000031
34.91,,,,
35.17,0.2600000000000051,-0.00999999999999801,35.18,
35.42,0.25,-0.01999999999999602,35.44,0.259999999999998
35.7,0.28000000000000114,-0.00999999999999801,35.71,0.2700000000000031
35.96,0.259999999999998,-0.030000000000001137,35.99,0.28000000000000114
,,,36.24,0.25
36.51,,0.00999999999999801,36.5,0.259999999999998
36.76,0.25,0.0,36.76,0.259999999999998
,,,,
37.31,,0.010000000000005116,37.3,
37.57,0.259999999999998,-0.00999999999999801,37.58,0.28000000000000114
,,,37.84,0.2600000000000051
38.13,,0.020000000000003126,38.11,0.269999999999996
38.4,0.269999999999996,0.00999999999999801,38.39,0.28000000000000114
,,,38.63,0.240000000000002
38.91,,0.00999999999999801,38.9,0.269999999999996
39.18,0.2700000000000031,-0.00999999999999801,39.19,0.28999999999999915
39.43,0.25,-0.00999999999999801,39.44,0.25
,,,39.72,0.28000000000000114
,,,,
40.24,,0.020000000000003126,40.22,
40.53,0.28999999999999915,0.020000000000003126,40.51,0.28999999999999915
,,,40.8,0.28999999999999915
41.08,,0.0,41.08,0.28000000000000114
,,,41.34,0.2600000000000051
41.61,,,,
41.87,0.259999999999998,-0.020000000000003126,41.89,
42.15,0.28000000000000114,,,
,,,42.44,
42.67,,,,
42.97,0.29999999999999716,0.00999999999999801,42.96,
,,,,
43.49,,,,
,,,43.75,
44.05,,0.03999999999999915,44.01,0.259999999999998
44.31,0.2600000000000051,0.030000000000001137,44.28,0.2700000000000031
,,,44.56,0.28000000000000114
44.82,,-0.020000000000003126,44.84,0.28000000000000114
45.1,0.28000000000000114,0.020000000000003126,45.08,0.23999999999999488
45.4,0.29999999999999716,0.04999999999999716,45.35,0.2700000000000031
45.64,0.240000000000002,0.0,45.64,0.28999999999999915
,,,,
46.18,,0.0,46.18,
46.44,0.259999999999998,-0.010000000000005116,46.45,0.2700000000000031
46.73,0.28999999999999915,,,
47.0,0.2700000000000031,-0.00999999999999801,47.01,
47.28,0.28000000000000114,0.0,47.28,0.2700000000000031
47.51,0.22999999999999687,-0.010000000000005116,47.52,0.240000000000002
47.8,0.28999999999999915,-0.010000000000005116,47.81,0.28999999999999915
48.05,0.25,,,
48.31,0.2600000000000051,-0.00999999999999801,48.32,
,,,48.58,0.259999999999998
,,,48.83,0.25
49.12,,0.01999999999999602,49.1,0.2700000000000031
49.39,0.2700000000000031,0.020000000000003126,49.37,0.269999999999996
49.67,0.28000000000000114,0.010000000000005116,49.66,0.28999999999999915
,,,49.93,0.2700000000000031
50.21,,,,
50.46,0.25,0.00999999999999801,50.45,
,,,50.74,0.28999999999999915
50.96,,-0.04999999999999716,51.01,0.269999999999996
51.22,0.259999999999998,-0.03999999999999915,51.26,0.25
51.52,0.30000000000000426,0.010000000000005116,51.51,0.25
,,,51.77,0.2600000000000051
52.06,,0.030000000000001137,52.03,0.259999999999998
52.31,0.25,0.0,52.31,0.28000000000000114
52.56,0.25,,,
52.86,0.29999999999999716,,,
53.1,0.240000000000002,0.0,53.1,
53.38,0.28000000000000114,0.020000000000003126,53.36,0.259999999999998
53.63,0.25,0.0,53.63,0.2700000000000031
,,,53.89,0.259999999999998
,,,54.16,0.269999999999996
54.42,,-0.01999999999999602,54.44,0.28000000000000114
54.72,0.29999999999999716,0.030000000000001137,54.69,0.25
,,,54.97,0.28000000000000114
,,,55.22,0.25
55.48,,-0.030000000000001137,55.51,0.28999999999999915
55.75,0.2700000000000031,-0.00999999999999801,55.76,0.25
,,,56.0,0.240000000000002
56.3,,0.01999999999999602,56.28,0.28000000000000114
56.56,0.2600000000000051,-0.00999999999999801,56.57,0.28999999999999915
56.81,0.25,,,
57.09,0.28000000000000114,,,
57.35,0.259999999999998,,,
57.63,0.28000000000000114,,,
,,,,
,,,,
58.4,,-0.00999999999999801,58.41,
58.68,0.28000000000000114,0.0,58.68,0.2700000000000031
58.93,0.25,,,
59.22,0.28999999999999915,0.0,59.22,
59.5,0.28000000000000114,0.00999999999999801,59.49,0.2700000000000031
,,,59.76,0.269999999999996
59.99,,-0.03999999999999915,60.03,0.2700000000000031
60.25,0.259999999999998,,,
,,,60.53,
60.79,,-0.020000000000003126,60.81,0.28000000000000114
61.09,0.30000000000000426,0.020000000000003126,61.07,0.259999999999998
,,,61.32,0.25
,,,61.56,0.240000000000002
,,,61.82,0.259999999999998
,,,62.08,0.259999999999998
,,,62.33,0.25
62.58,,-0.030000000000001137,62.61,0.28000000000000114
,,,62.88,0.2700000000000031
,,,63.14,0.259999999999998
,,,,
,,,63.66,
63.93,,,,
64.17,0.240000000000002,,,
64.42,0.25,,,
64.72,0.29999999999999716,,,
65.05,0.3299999999999983,0.04999999999999716,65.0,
65.27,0.21999999999999886,,,
,,,,
65.81,,,,
66.06,0.25,,,
,,,,
,,,,
,,,,
67.1,,0.0,67.1,
67.36,0.2600000000000051,-0.01999999999999602,67.38,0.28000000000000114
,,,67.7,0.3200000000000074
67.9,,0.010000000000005116,67.89,0.18999999999999773
68.17,0.269999999999996,0.010000000000005116,68.16,0.269999999999996
,,,68.43,0.27000000000001023
68.71,,0.01999999999999602,68.69,0.2599999999999909
,,,68.96,0.269999999999996
,,,69.21,0.25
69.49,,0.030000000000001137,69.46,0.25
69.75,0.2600000000000051,0.01999999999999602,69.73,0.27000000000001023
,,,69.99,0.2599999999999909
70.27,,0.01999999999999602,70.25,0.2600000000000051
,,,70.49,0.23999999999999488
70.79,,0.020000000000010232,70.77,0.28000000000000114
71.07,0.2799999999999869,0.01999999999999602,71.05,0.28000000000000114
71.33,0.2600000000000051,0.010000000000005116,71.32,0.269999999999996
71.58,0.25,-0.01999999999999602,71.6,0.28000000000000114
,,,,
72.13,,,,
72.4,0.27000000000001023,0.0,72.4,
72.67,0.269999999999996,0.01999999999999602,72.65,0.25
,,,,
,,,,
73.44,,,,
73.69,0.25,,,
73.95,0.2600000000000051,,,
74.22,0.269999999999996,,,
74.49,0.269999999999996,,,
74.75,0.2600000000000051,,,
,,,,
,,,,
,,,75.52,
75.79,,0.010000000000005116,75.78,0.2600000000000051
76.07,0.2799999999999869,0.01999999999999602,76.05,0.269999999999996
76.31,0.2400000000000091,0.0,76.31,0.2600000000000051
76.56,0.25,-0.009999999999990905,76.57,0.2599999999999909
,,,76.83,0.2600000000000051
77.09,,,,
77.37,0.28000000000000114,0.010000000000005116,77.36,
77.64,0.269999999999996,0.030000000000001137,77.61,0.25
,,,77.87,0.2600000000000051
,,,78.14,0.269999999999996
,,,78.4,0.2600000000000051
78.68,,0.020000000000010232,78.66,0.2599999999999909
,,,78.93,0.27000000000001023
,,,79.17,0.23999999999999488
,,,79.42,0.25
79.7,,0.010000000000005116,79.69,0.269999999999996
79.97,0.269999999999996,,,
80.24,0.269999999999996,,,
80.48,0.2400000000000091,0.0,80.48,
80.74,0.2599999999999909,-0.010000000000005116,80.75,0.269999999999996
81.0,0.2600000000000051,-0.010000000000005116,81.01,0.2600000000000051
81.26,0.2600000000000051,-0.009999999999990905,81.27,0.2599999999999909
81.54,0.28000000000000114,,,
81.81,0.269999999999996,0.010000000000005116,81.8,
82.06,0.25,,,
,,,,
82.63,,,,
,,,,
83.12,,-0.01999999999999602,83.14,
83.4,0.28000000000000114,,,
,,,83.64,
83.91,,0.030000000000001137,83.88,0.23999999999999488
84.2,0.29000000000000625,0.01999999999999602,84.18,0.30000000000001137
84.46,0.2599999999999909,0.009999999999990905,84.45,0.269999999999996
84.71,0.25,-0.010000000000005116,84.72,0.269999999999996
84.97,0.2600000000000051,-0.01999999999999602,84.99,0.269999999999996
85.2,0.23000000000000398,-0.060000000000002274,85.26,0.27000000000001023
,,,,
,,,,
86.05,,0.03999999999999204,86.01,
86.26,0.21000000000000796,-0.03999999999999204,86.3,0.28999999999999204
,,,86.55,0.25
86.8,,0.009999999999990905,86.79,0.2400000000000091
87.08,0.28000000000000114,0.030000000000001137,87.05,0.2599999999999909
87.34,0.2600000000000051,0.04000000000000625,87.3,0.25
,,,,
,,,87.84,
,,,88.09,0.25
88.35,,0.009999999999990905,88.34,0.25
88.61,0.2600000000000051,0.0,88.61,0.269999999999996
88.87,0.2600000000000051,0.020000000000010232,88.85,0.23999999999999488
89.11,0.23999999999999488,0.0,89.11,0.2600000000000051
89.37,0.2600000000000051,0.020000000000010232,89.35,0.23999999999999488
89.59,0.21999999999999886,,,
89.92,0.3299999999999983,0.04000000000000625,89.88,
,,,,
,,,90.41,
90.7,,,,
90.93,0.23000000000000398,0.010000000000005116,90.92,
91.21,0.2799999999999869,,,
,,,91.44,
,,,,
91.98,,0.010000000000005116,91.97,
92.25,0.269999999999996,0.010000000000005116,92.24,0.269999999999996
92.53,0.28000000000000114,0.01999999999999602,92.51,0.27000000000001023
92.75,0.21999999999999886,-0.01999999999999602,92.77,0.2599999999999909
93.02,0.269999999999996,-0.010000000000005116,93.03,0.2600000000000051
93.27,0.25,0.009999999999990905,93.26,0.23000000000000398
,,,,
,,,,
,,,94.09,
94.39,,0.04999999999999716,94.34,0.25
94.59,0.20000000000000284,0.010000000000005116,94.58,0.23999999999999488
94.85,0.2599999999999909,,,
95.17,0.3200000000000074,0.060000000000002274,95.11,
95.35,0.1799999999999926,,,
,,,95.65,
,,,95.91,0.2599999999999909
,,,96.16,0.25
96.41,,0.0,96.41,0.25
,,,96.67,0.2600000000000051
96.94,,0.0,96.94,0.269999999999996
97.2,0.2600000000000051,,,
97.45,0.25,0.0,97.45,
97.73,0.28000000000000114,,,
98.01,0.28000000000000114,,,
,,,,
98.49,,,,
,,,,
,,,,
99.26,,,,
99.54,0.28000000000000114,,,
,,,99.8,
,,,,
,,,100.27,
100.56,,,,
,,,,
,,,101.05,
101.33,,,,
101.59,0.2600000000000051,,,
101.83,0.23999999999999488,0.0,101.83,
,,,,
102.38,,,,
102.62,0.2400000000000091,0.0,102.62,
102.91,0.28999999999999204,,,
,,,,
103.42,,0.010000000000005116,103.41,
103.68,0.2600000000000051,,,
103.93,0.25,0.030000000000001137,103.9,
104.19,0.2599999999999909,,,
104.44,0.25,0.030000000000001137,104.41,
,,,,
,,,104.92,
,,,105.18,0.2600000000000051
105.47,,0.01999999999999602,105.45,0.269999999999996
105.73,0.2600000000000051,0.020000000000010232,105.71,0.2599999999999909
105.98,0.25,0.010000000000005116,105.97,0.2600000000000051
106.23,0.25,0.030000000000001137,106.2,0.23000000000000398
