Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.30000000000000004
,,,,
,,,1.15,
1.48,,0.010000000000000009,1.47,0.32000000000000006
1.82,0.3400000000000001,0.050000000000000044,1.77,0.30000000000000004
2.12,0.30000000000000004,0.040000000000000036,2.08,0.31000000000000005
,,,2.39,0.31000000000000005
,,,2.74,0.3500000000000001
,,,3.04,0.2999999999999998
,,,3.34,0.2999999999999998
,,,3.65,0.31000000000000005
3.95,,-0.029999999999999805,3.98,0.33000000000000007
4.27,0.3199999999999994,0.0,4.27,0.2899999999999996
4.6,0.33000000000000007,0.0,4.6,0.33000000000000007
4.92,0.3200000000000003,0.03000000000000025,4.89,0.29000000000000004
5.22,0.2999999999999998,,,
5.54,0.3200000000000003,0.03000000000000025,5.51,
5.84,0.2999999999999998,0.009999999999999787,5.83,0.3200000000000003
6.16,0.3200000000000003,0.0,6.16,0.33000000000000007
6.48,0.3200000000000003,0.020000000000000462,6.46,0.2999999999999998
6.8,0.3199999999999994,0.040000000000000036,6.76,0.2999999999999998
7.11,0.3100000000000005,0.010000000000000675,7.1,0.33999999999999986
7.39,0.27999999999999936,0.009999999999999787,7.38,0.28000000000000025
7.72,0.33000000000000007,0.009999999999999787,7.71,0.33000000000000007
,,,8.02,0.3099999999999996
,,,8.34,0.3200000000000003
8.64,,-0.009999999999999787,8.65,0.3100000000000005
8.96,0.3200000000000003,0.02000000000000135,8.94,0.28999999999999915
9.28,0.3199999999999985,0.0,9.28,0.33999999999999986
9.62,0.33999999999999986,0.019999999999999574,9.6,0.3200000000000003
9.94,0.3200000000000003,0.02999999999999936,9.91,0.3100000000000005
,,,10.26,0.34999999999999964
,,,10.57,0.3100000000000005
,,,10.87,0.29999999999999893
11.17,,-0.019999999999999574,11.19,0.3200000000000003
11.5,0.33000000000000007,-0.009999999999999787,11.51,0.3200000000000003
11.84,0.33999999999999986,0.019999999999999574,11.82,0.3100000000000005
12.17,0.33000000000000007,0.02999999999999936,12.14,0.3200000000000003
12.49,0.3200000000000003,0.019999999999999574,12.47,0.33000000000000007
,,,12.79,0.3199999999999985
,,,13.11,0.3200000000000003
,,,13.43,0.3200000000000003
13.76,,0.009999999999999787,13.75,0.3200000000000003
14.07,0.3100000000000005,0.0,14.07,0.3200000000000003
14.4,0.33000000000000007,0.009999999999999787,14.39,0.3200000000000003
,,,14.72,0.33000000000000007
15.02,,-0.009999999999999787,15.03,0.3099999999999987
15.35,0.33000000000000007,-0.030000000000001137,15.38,0.3500000000000014
15.66,0.3100000000000005,0.0,15.66,0.27999999999999936
15.98,0.3200000000000003,,,
16.3,0.3200000000000003,0.010000000000001563,16.29,
16.62,0.3200000000000003,0.019999999999999574,16.6,0.3100000000000023
16.95,0.3299999999999983,0.029999999999997584,16.92,0.3200000000000003
17.25,0.3000000000000007,0.010000000000001563,17.24,0.31999999999999673
17.58,0.3299999999999983,0.019999999999999574,17.56,0.3200000000000003
17.9,0.3200000000000003,0.0,17.9,0.33999999999999986
,,,18.21,0.3100000000000023
,,,18.57,0.35999999999999943
18.84,,-0.010000000000001563,18.85,0.28000000000000114
19.16,0.3200000000000003,-0.010000000000001563,19.17,0.3200000000000003
19.47,0.3099999999999987,-0.010000000000001563,19.48,0.3099999999999987
19.82,0.3500000000000014,0.019999999999999574,19.8,0.3200000000000003
,,,20.13,0.3299999999999983
,,,20.44,0.3100000000000023
20.77,,0.0,20.77,0.3299999999999983
21.09,0.3200000000000003,0.0,21.09,0.3200000000000003
21.4,0.3099999999999987,0.0,21.4,0.3099999999999987
21.73,0.33000000000000185,0.010000000000001563,21.72,0.3200000000000003
22.05,0.3200000000000003,0.019999999999999574,22.03,0.3100000000000023
22.38,0.3299999999999983,0.0,22.38,0.34999999999999787
22.71,0.33000000000000185,0.030000000000001137,22.68,0.3000000000000007
23.03,0.3200000000000003,0.030000000000001137,23.0,0.3200000000000003
,,,23.32,0.3200000000000003
,,,23.65,0.3299999999999983
23.96,,0.0,23.96,0.3100000000000023
24.28,0.3200000000000003,-0.00999999999999801,24.29,0.3299999999999983
24.6,0.3200000000000003,0.020000000000003126,24.58,0.28999999999999915
24.93,0.3299999999999983,,,
25.23,0.3000000000000007,0.019999999999999574,25.21,
25.55,0.3200000000000003,-0.03999999999999915,25.59,0.379999999999999
25.87,0.3200000000000003,0.010000000000001563,25.86,0.2699999999999996
26.21,0.33999999999999986,0.019999999999999574,26.19,0.33000000000000185
26.52,0.3099999999999987,0.030000000000001137,26.49,0.29999999999999716
26.83,0.3099999999999987,,,
27.16,0.33000000000000185,0.030000000000001137,27.13,
,,,27.46,0.33000000000000185
27.77,,0.00999999999999801,27.76,0.3000000000000007
28.11,0.33999999999999986,0.019999999999999574,28.09,0.3299999999999983
28.41,0.3000000000000007,0.010000000000001563,28.4,0.3099999999999987
28.74,0.3299999999999983,,,
29.07,0.33000000000000185,0.030000000000001137,29.04,
29.37,0.3000000000000007,,,
29.71,0.33999999999999986,0.030000000000001137,29.68,
30.03,0.3200000000000003,0.019999999999999574,30.01,0.33000000000000185
,,,30.31,0.29999999999999716
,,,30.65,0.33999999999999986
30.96,,0.0,30.96,0.3100000000000023
31.28,0.3200000000000003,0.0,31.28,0.3200000000000003
,,,31.6,0.3200000000000003
31.91,,,,
,,,32.23,
32.56,,0.0,32.56,0.3300000000000054
32.87,0.30999999999999517,0.00999999999999801,32.86,0.29999999999999716
,,,33.19,0.3299999999999983
,,,33.51,0.3200000000000003
,,,33.83,0.3200000000000003
,,,34.14,0.3100000000000023
,,,34.47,0.3299999999999983
34.8,,0.0,34.8,0.3299999999999983
35.13,0.3300000000000054,0.020000000000003126,35.11,0.3100000000000023
35.45,0.3200000000000003,0.030000000000001137,35.42,0.3100000000000023
35.8,0.3499999999999943,0.05999999999999517,35.74,0.3200000000000003
36.07,0.2700000000000031,0.020000000000003126,36.05,0.30999999999999517
36.39,0.3200000000000003,0.020000000000003126,36.37,0.3200000000000003
36.7,0.3100000000000023,0.020000000000003126,36.68,0.3100000000000023
37.03,0.3299999999999983,0.020000000000003126,37.01,0.3299999999999983
37.33,0.29999999999999716,0.0,37.33,0.3200000000000003
37.66,0.3299999999999983,0.00999999999999801,37.65,0.3200000000000003
37.98,0.3200000000000003,0.00999999999999801,37.97,0.3200000000000003
,,,38.29,0.3200000000000003
38.61,,-0.00999999999999801,38.62,0.3299999999999983
38.95,0.3400000000000034,0.010000000000005116,38.94,0.3200000000000003
39.26,0.30999999999999517,0.0,39.26,0.3200000000000003
39.59,0.3300000000000054,0.010000000000005116,39.58,0.3200000000000003
39.94,0.3499999999999943,0.03999999999999915,39.9,0.3200000000000003
40.26,0.3200000000000003,0.030000000000001137,40.23,0.3299999999999983
40.57,0.3100000000000023,0.020000000000003126,40.55,0.3200000000000003
40.89,0.3200000000000003,0.020000000000003126,40.87,0.3200000000000003
41.24,0.3500000000000014,0.060000000000002274,41.18,0.3100000000000023
41.57,0.3299999999999983,0.04999999999999716,41.52,0.3400000000000034
41.83,0.259999999999998,-0.010000000000005116,41.84,0.3200000000000003
42.19,0.35999999999999943,0.030000000000001137,42.16,0.3199999999999932
42.52,0.3300000000000054,0.04000000000000625,42.48,0.3200000000000003
42.83,0.30999999999999517,0.01999999999999602,42.81,0.3300000000000054
43.14,0.3100000000000023,0.020000000000003126,43.12,0.30999999999999517
43.48,0.3399999999999963,0.03999999999999915,43.44,0.3200000000000003
43.76,0.28000000000000114,0.0,43.76,0.3200000000000003
44.08,0.3200000000000003,-0.010000000000005116,44.09,0.3300000000000054
44.41,0.3299999999999983,0.0,44.41,0.3199999999999932
44.75,0.3400000000000034,0.030000000000001137,44.72,0.3100000000000023
45.08,0.3299999999999983,0.03999999999999915,45.04,0.3200000000000003
,,,45.35,0.3100000000000023
45.71,,0.03999999999999915,45.67,0.3200000000000003
46.02,0.3100000000000023,-0.00999999999999801,46.03,0.35999999999999943
46.37,0.3499999999999943,0.04999999999999716,46.32,0.28999999999999915
46.67,0.30000000000000426,0.020000000000003126,46.65,0.3299999999999983
46.99,0.3200000000000003,0.030000000000001137,46.96,0.3100000000000023
47.3,0.30999999999999517,0.01999999999999602,47.28,0.3200000000000003
,,,47.61,0.3299999999999983
,,,47.95,0.3400000000000034
48.26,,-0.010000000000005116,48.27,0.3200000000000003
48.59,0.3300000000000054,-0.00999999999999801,48.6,0.3299999999999983
48.92,0.3299999999999983,0.0,48.92,0.3200000000000003
,,,49.21,0.28999999999999915
,,,,
,,,,
50.05,,,,
50.39,0.3400000000000034,-0.03999999999999915,50.43,
50.73,0.3399999999999963,,,
51.05,0.3200000000000003,,,
51.38,0.3300000000000054,,,
,,,,
,,,,
,,,,
52.55,,,,
,,,,
,,,,
53.48,,,,
,,,53.77,
,,,54.08,0.30999999999999517
54.43,,0.020000000000003126,54.41,0.3299999999999983
