Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.23,,,
,,,,
0.84,,0.029999999999999916,0.81,
,,,1.04,0.22999999999999998
,,,1.29,0.25
1.55,,0.050000000000000044,1.5,0.20999999999999996
1.74,0.18999999999999995,,,
1.99,0.25,0.030000000000000027,1.96,
2.24,0.2500000000000002,0.03000000000000025,2.21,0.25
2.46,0.21999999999999975,0.029999999999999805,2.43,0.2200000000000002
2.68,0.2200000000000002,0.010000000000000231,2.67,0.23999999999999977
,,,2.91,0.2400000000000002
3.14,,0.0,3.14,0.22999999999999998
,,,3.37,0.22999999999999998
3.6,,0.0,3.6,0.22999999999999998
3.84,0.23999999999999977,0.009999999999999787,3.83,0.22999999999999998
4.07,0.23000000000000043,0.010000000000000675,4.06,0.22999999999999954
4.3,0.22999999999999954,0.0,4.3,0.2400000000000002
,,,4.52,0.21999999999999975
,,,4.75,0.23000000000000043
5.0,,0.019999999999999574,4.98,0.23000000000000043
5.22,0.21999999999999975,0.009999999999999787,5.21,0.22999999999999954
5.46,0.2400000000000002,0.019999999999999574,5.44,0.23000000000000043
,,,5.67,0.22999999999999954
5.91,,0.020000000000000462,5.89,0.21999999999999975
,,,,
6.36,,0.010000000000000675,6.35,
6.61,0.25,0.040000000000000036,6.57,0.22000000000000064
6.85,0.23999999999999932,0.05999999999999961,6.79,0.21999999999999975
,,,,
7.23,,-0.019999999999999574,7.25,
7.51,0.27999999999999936,0.05999999999999961,7.45,0.20000000000000018
7.74,0.23000000000000043,0.040000000000000036,7.7,0.25
7.97,0.22999999999999954,0.04999999999999982,7.92,0.21999999999999975
8.18,0.20999999999999996,0.019999999999999574,8.16,0.2400000000000002
,,,,
8.64,,0.040000000000000924,8.6,
8.87,0.22999999999999865,0.049999999999998934,8.82,0.22000000000000064
9.11,0.2400000000000002,0.05999999999999872,9.05,0.23000000000000043
9.31,0.20000000000000107,0.030000000000001137,9.28,0.22999999999999865
9.51,0.1999999999999993,,,
,,,9.71,
,,,9.95,0.23999999999999844
10.19,,0.009999999999999787,10.18,0.23000000000000043
10.42,0.23000000000000043,0.009999999999999787,10.41,0.23000000000000043
,,,10.63,0.22000000000000064
10.91,,0.05000000000000071,10.86,0.22999999999999865
11.15,0.2400000000000002,0.0600000000000005,11.09,0.23000000000000043
11.33,0.17999999999999972,0.0,11.33,0.2400000000000002
11.57,0.2400000000000002,0.019999999999999574,11.55,0.22000000000000064
11.81,0.2400000000000002,0.030000000000001137,11.78,0.22999999999999865
12.01,0.1999999999999993,0.009999999999999787,12.0,0.22000000000000064
12.26,0.25,0.03999999999999915,12.22,0.22000000000000064
12.46,0.20000000000000107,0.010000000000001563,12.45,0.22999999999999865
12.7,0.23999999999999844,0.019999999999999574,12.68,0.23000000000000043
12.95,0.25,0.03999999999999915,12.91,0.23000000000000043
13.14,0.19000000000000128,,,
13.37,0.22999999999999865,0.02999999999999936,13.34,
13.6,0.23000000000000043,0.019999999999999574,13.58,0.2400000000000002
,,,13.81,0.23000000000000043
14.04,,0.02999999999999936,14.01,0.1999999999999993
14.28,0.2400000000000002,0.019999999999999574,14.26,0.25
,,,14.49,0.23000000000000043
14.72,,0.0,14.72,0.23000000000000043
14.93,0.20999999999999908,-0.009999999999999787,14.94,0.21999999999999886
15.18,0.25,0.019999999999999574,15.16,0.22000000000000064
,,,15.38,0.22000000000000064
15.62,,0.009999999999999787,15.61,0.22999999999999865
15.83,0.21000000000000085,-0.009999999999999787,15.84,0.23000000000000043
16.09,0.2599999999999998,0.030000000000001137,16.06,0.21999999999999886
16.32,0.23000000000000043,0.03999999999999915,16.28,0.22000000000000242
16.52,0.1999999999999993,,,
16.75,0.23000000000000043,0.019999999999999574,16.73,
16.96,0.21000000000000085,0.010000000000001563,16.95,0.21999999999999886
17.19,0.23000000000000043,0.010000000000001563,17.18,0.23000000000000043
17.43,0.23999999999999844,0.019999999999999574,17.41,0.23000000000000043
17.65,0.21999999999999886,0.00999999999999801,17.64,0.23000000000000043
17.89,0.240000000000002,0.030000000000001137,17.86,0.21999999999999886
18.11,0.21999999999999886,0.03999999999999915,18.07,0.21000000000000085
,,,18.29,0.21999999999999886
,,,18.51,0.22000000000000242
18.71,,-0.029999999999997584,18.74,0.22999999999999687
18.98,0.2699999999999996,0.030000000000001137,18.95,0.21000000000000085
19.2,0.21999999999999886,0.00999999999999801,19.19,0.240000000000002
19.44,0.240000000000002,0.0400000000000027,19.4,0.2099999999999973
19.65,0.2099999999999973,0.029999999999997584,19.62,0.22000000000000242
19.86,0.21000000000000085,0.019999999999999574,19.84,0.21999999999999886
20.11,0.25,0.05000000000000071,20.06,0.21999999999999886
20.33,0.21999999999999886,0.029999999999997584,20.3,0.240000000000002
20.51,0.18000000000000327,0.0,20.51,0.21000000000000085
20.75,0.23999999999999844,0.019999999999999574,20.73,0.21999999999999886
20.97,0.21999999999999886,0.00999999999999801,20.96,0.23000000000000043
21.21,0.240000000000002,0.030000000000001137,21.18,0.21999999999999886
,,,21.4,0.21999999999999886
21.64,,0.019999999999999574,21.62,0.22000000000000242
21.88,0.23999999999999844,0.03999999999999915,21.84,0.21999999999999886
22.1,0.22000000000000242,0.020000000000003126,22.08,0.23999999999999844
22.33,0.22999999999999687,0.029999999999997584,22.3,0.22000000000000242
22.54,0.21000000000000085,,,
,,,22.73,
22.98,,,,
,,,23.18,
23.38,,-0.030000000000001137,23.41,0.23000000000000043
23.66,0.28000000000000114,0.03999999999999915,23.62,0.21000000000000085
23.89,0.23000000000000043,0.03999999999999915,23.85,0.23000000000000043
24.12,0.23000000000000043,0.0400000000000027,24.08,0.22999999999999687
24.35,0.23000000000000043,0.0400000000000027,24.31,0.23000000000000043
24.56,0.2099999999999973,0.019999999999999574,24.54,0.23000000000000043
24.78,0.22000000000000242,0.019999999999999574,24.76,0.22000000000000242
24.99,0.2099999999999973,0.00999999999999801,24.98,0.21999999999999886
25.21,0.22000000000000242,,,
25.45,0.23999999999999844,0.019999999999999574,25.43,
25.65,0.1999999999999993,0.0,25.65,0.21999999999999886
25.87,0.22000000000000242,0.0,25.87,0.22000000000000242
26.11,0.23999999999999844,0.019999999999999574,26.09,0.21999999999999886
26.31,0.1999999999999993,-0.010000000000001563,26.32,0.23000000000000043
26.56,0.25,0.019999999999999574,26.54,0.21999999999999886
26.75,0.19000000000000128,-0.010000000000001563,26.76,0.22000000000000242
27.01,0.26000000000000156,0.020000000000003126,26.99,0.22999999999999687
,,,27.21,0.22000000000000242
27.45,,0.00999999999999801,27.44,0.23000000000000043
,,,27.66,0.21999999999999886
27.87,,-0.00999999999999801,27.88,0.21999999999999886
28.11,0.23999999999999844,0.0,28.11,0.23000000000000043
28.35,0.240000000000002,0.030000000000001137,28.32,0.21000000000000085
28.56,0.2099999999999973,0.0,28.56,0.23999999999999844
,,,28.78,0.22000000000000242
29.01,,0.020000000000003126,28.99,0.2099999999999973
29.24,0.22999999999999687,0.00999999999999801,29.23,0.240000000000002
29.46,0.22000000000000242,0.010000000000001563,29.45,0.21999999999999886
,,,29.66,0.21000000000000085
29.91,,0.010000000000001563,29.9,0.23999999999999844
30.16,0.25,0.03999999999999915,30.12,0.22000000000000242
30.39,0.23000000000000043,0.05000000000000071,30.34,0.21999999999999886
30.61,0.21999999999999886,0.030000000000001137,30.58,0.23999999999999844
30.85,0.240000000000002,0.0400000000000027,30.81,0.23000000000000043
31.05,0.1999999999999993,0.010000000000001563,31.04,0.23000000000000043
31.26,0.21000000000000085,0.010000000000001563,31.25,0.21000000000000085
31.5,0.23999999999999844,0.030000000000001137,31.47,0.21999999999999886
31.7,0.1999999999999993,0.0,31.7,0.23000000000000043
31.95,0.25,0.029999999999997584,31.92,0.22000000000000242
,,,32.13,0.21000000000000085
32.37,,0.0,32.37,0.23999999999999488
32.61,0.240000000000002,0.030000000000001137,32.58,0.21000000000000085
,,,32.8,0.21999999999999886
33.05,,0.03999999999999915,33.01,0.21000000000000085
33.27,0.22000000000000597,0.030000000000001137,33.24,0.23000000000000398
,,,33.47,0.22999999999999687
33.68,,0.0,33.68,0.21000000000000085
33.96,0.28000000000000114,0.060000000000002274,33.9,0.21999999999999886
34.17,0.21000000000000085,0.030000000000001137,34.14,0.240000000000002
34.37,0.19999999999999574,0.01999999999999602,34.35,0.21000000000000085
34.6,0.23000000000000398,0.030000000000001137,34.57,0.21999999999999886
34.81,0.21000000000000085,0.010000000000005116,34.8,0.22999999999999687
35.03,0.21999999999999886,0.00999999999999801,35.02,0.22000000000000597
,,,35.24,0.21999999999999886
35.5,,0.030000000000001137,35.47,0.22999999999999687
,,,35.69,0.21999999999999886
35.93,,0.020000000000003126,35.91,0.21999999999999886
,,,36.14,0.23000000000000398
36.35,,0.0,36.35,0.21000000000000085
,,,36.59,0.240000000000002
36.81,,0.0,36.81,0.21999999999999886
37.04,0.22999999999999687,0.00999999999999801,37.03,0.21999999999999886
37.27,0.23000000000000398,0.020000000000003126,37.25,0.21999999999999886
,,,37.47,0.21999999999999886
37.7,,0.0,37.7,0.23000000000000398
,,,37.91,0.20999999999999375
,,,38.12,0.21000000000000085
,,,38.36,0.240000000000002
38.59,,0.010000000000005116,38.58,0.21999999999999886
38.82,0.22999999999999687,0.00999999999999801,38.81,0.23000000000000398
39.08,0.259999999999998,0.04999999999999716,39.03,0.21999999999999886
39.28,0.20000000000000284,0.020000000000003126,39.26,0.22999999999999687
39.5,0.21999999999999886,0.020000000000003126,39.48,0.21999999999999886
39.72,0.21999999999999886,0.01999999999999602,39.7,0.22000000000000597
39.96,0.240000000000002,0.03999999999999915,39.92,0.21999999999999886
,,,40.14,0.21999999999999886
40.4,,0.03999999999999915,40.36,0.21999999999999886
40.6,0.20000000000000284,0.020000000000003126,40.58,0.21999999999999886
40.84,0.240000000000002,0.030000000000001137,40.81,0.23000000000000398
41.05,0.20999999999999375,0.01999999999999602,41.03,0.21999999999999886
41.27,0.22000000000000597,0.010000000000005116,41.26,0.22999999999999687
41.48,0.20999999999999375,0.00999999999999801,41.47,0.21000000000000085
41.71,0.23000000000000398,0.00999999999999801,41.7,0.23000000000000398
41.93,0.21999999999999886,0.0,41.93,0.22999999999999687
42.14,0.21000000000000085,0.0,42.14,0.21000000000000085
,,,42.36,0.21999999999999886
42.61,,0.01999999999999602,42.59,0.23000000000000398
42.82,0.21000000000000085,0.0,42.82,0.22999999999999687
43.02,0.20000000000000284,0.0,43.02,0.20000000000000284
43.26,0.23999999999999488,0.01999999999999602,43.24,0.21999999999999886
43.48,0.21999999999999886,0.00999999999999801,43.47,0.22999999999999687
43.71,0.23000000000000398,0.020000000000003126,43.69,0.21999999999999886
,,,43.91,0.21999999999999886
44.16,,0.02999999999999403,44.13,0.22000000000000597
44.39,0.23000000000000398,0.04999999999999716,44.34,0.21000000000000085
,,,44.57,0.22999999999999687
44.81,,0.020000000000003126,44.79,0.21999999999999886
45.04,0.22999999999999687,0.030000000000001137,45.01,0.21999999999999886
,,,45.22,0.21000000000000085
45.46,,0.03999999999999915,45.42,0.20000000000000284
45.63,0.1700000000000017,-0.01999999999999602,45.65,0.22999999999999687
,,,45.86,0.21000000000000085
46.12,,0.02999999999999403,46.09,0.23000000000000398
46.28,0.1600000000000037,-0.03999999999999915,46.32,0.22999999999999687
46.58,0.29999999999999716,0.03999999999999915,46.54,0.21999999999999886
46.81,0.23000000000000398,0.05000000000000426,46.76,0.21999999999999886
47.0,0.18999999999999773,0.020000000000003126,46.98,0.21999999999999886
47.21,0.21000000000000085,0.0,47.21,0.23000000000000398
47.44,0.22999999999999687,0.00999999999999801,47.43,0.21999999999999886
47.67,0.23000000000000398,0.030000000000001137,47.64,0.21000000000000085
,,,47.86,0.21999999999999886
48.11,,0.01999999999999602,48.09,0.23000000000000398
48.35,0.240000000000002,0.03999999999999915,48.31,0.21999999999999886
48.55,0.19999999999999574,0.02999999999999403,48.52,0.21000000000000085
48.76,0.21000000000000085,0.0,48.76,0.23999999999999488
48.98,0.21999999999999886,0.00999999999999801,48.97,0.21000000000000085
49.19,0.21000000000000085,0.0,49.19,0.21999999999999886
49.43,0.240000000000002,0.030000000000001137,49.4,0.21000000000000085
49.64,0.21000000000000085,-0.00999999999999801,49.65,0.25
49.87,0.22999999999999687,0.00999999999999801,49.86,0.21000000000000085
50.1,0.23000000000000398,0.030000000000001137,50.07,0.21000000000000085
50.31,0.21000000000000085,0.010000000000005116,50.3,0.22999999999999687
50.51,0.19999999999999574,-0.010000000000005116,50.52,0.22000000000000597
50.74,0.23000000000000398,0.0,50.74,0.21999999999999886
50.96,0.21999999999999886,0.0,50.96,0.21999999999999886
51.19,0.22999999999999687,,,
51.42,0.23000000000000398,,,
51.62,0.19999999999999574,0.00999999999999801,51.61,
51.84,0.22000000000000597,0.020000000000003126,51.82,0.21000000000000085
,,,52.04,0.21999999999999886
,,,52.26,0.21999999999999886
52.47,,-0.00999999999999801,52.48,0.21999999999999886
52.72,0.25,0.00999999999999801,52.71,0.23000000000000398
52.94,0.21999999999999886,0.030000000000001137,52.91,0.19999999999999574
53.14,0.20000000000000284,0.00999999999999801,53.13,0.22000000000000597
53.37,0.22999999999999687,0.00999999999999801,53.36,0.22999999999999687
53.58,0.21000000000000085,0.0,53.58,0.21999999999999886
53.79,0.21000000000000085,0.0,53.79,0.21000000000000085
54.03,0.240000000000002,0.00999999999999801,54.02,0.23000000000000398
54.23,0.19999999999999574,-0.010000000000005116,54.24,0.21999999999999886
54.46,0.23000000000000398,0.00999999999999801,54.45,0.21000000000000085
54.67,0.21000000000000085,-0.00999999999999801,54.68,0.22999999999999687
54.9,0.22999999999999687,0.00999999999999801,54.89,0.21000000000000085
55.14,0.240000000000002,0.030000000000001137,55.11,0.21999999999999886
55.34,0.20000000000000284,0.020000000000003126,55.32,0.21000000000000085
55.54,0.19999999999999574,0.0,55.54,0.21999999999999886
55.77,0.23000000000000398,0.0,55.77,0.23000000000000398
56.0,0.22999999999999687,0.020000000000003126,55.98,0.20999999999999375
56.22,0.21999999999999886,0.01999999999999602,56.2,0.22000000000000597
,,,56.42,0.21999999999999886
,,,56.66,0.23999999999999488
56.89,,0.0,56.89,0.23000000000000398
57.13,0.240000000000002,0.020000000000003126,57.11,0.21999999999999886
57.35,0.21999999999999886,0.020000000000003126,57.33,0.21999999999999886
57.57,0.21999999999999886,0.020000000000003126,57.55,0.21999999999999886
,,,57.79,0.240000000000002
,,,58.02,0.23000000000000398
58.25,,0.0,58.25,0.22999999999999687
,,,58.46,0.21000000000000085
58.69,,0.01999999999999602,58.67,0.21000000000000085
58.92,0.23000000000000398,0.030000000000001137,58.89,0.21999999999999886
59.13,0.21000000000000085,0.020000000000003126,59.11,0.21999999999999886
59.35,0.21999999999999886,0.0,59.35,0.240000000000002
59.56,0.21000000000000085,0.0,59.56,0.21000000000000085
,,,59.79,0.22999999999999687
60.0,,-0.00999999999999801,60.01,0.21999999999999886
60.23,0.22999999999999687,0.00999999999999801,60.22,0.21000000000000085
60.45,0.22000000000000597,-0.00999999999999801,60.46,0.240000000000002
60.67,0.21999999999999886,0.0,60.67,0.21000000000000085
60.88,0.21000000000000085,-0.00999999999999801,60.89,0.21999999999999886
61.11,0.22999999999999687,0.0,61.11,0.21999999999999886
,,,61.33,0.21999999999999886
,,,61.53,0.20000000000000284
,,,61.75,0.21999999999999886
61.97,,0.01999999999999602,61.95,0.20000000000000284
,,,62.17,0.21999999999999886
62.43,,0.020000000000003126,62.41,0.23999999999999488
62.64,0.21000000000000085,0.020000000000003126,62.62,0.21000000000000085
62.86,0.21999999999999886,0.00999999999999801,62.85,0.23000000000000398
63.07,0.21000000000000085,0.00999999999999801,63.06,0.21000000000000085
,,,63.28,0.21999999999999886
63.51,,0.00999999999999801,63.5,0.21999999999999886
63.74,0.23000000000000398,0.020000000000003126,63.72,0.21999999999999886
63.95,0.21000000000000085,0.020000000000003126,63.93,0.21000000000000085
64.17,0.21999999999999886,0.01999999999999602,64.15,0.22000000000000597
64.38,0.20999999999999375,0.009999999999990905,64.37,0.21999999999999886
64.59,0.21000000000000796,0.010000000000005116,64.58,0.20999999999999375
64.83,0.23999999999999488,,,
65.04,0.21000000000000796,0.04000000000000625,65.0,
65.24,0.19999999999998863,0.009999999999990905,65.23,0.23000000000000398
65.46,0.21999999999999886,0.029999999999986926,65.43,0.20000000000000284
65.68,0.22000000000001307,0.04000000000000625,65.64,0.20999999999999375
65.89,0.20999999999999375,0.01999999999999602,65.87,0.23000000000000398
66.12,0.23000000000000398,0.04000000000000625,66.08,0.20999999999999375
66.32,0.19999999999998863,0.0,66.32,0.23999999999999488
66.56,0.2400000000000091,0.030000000000001137,66.53,0.21000000000000796
66.75,0.18999999999999773,0.0,66.75,0.21999999999999886
66.96,0.20999999999999375,-0.010000000000005116,66.97,0.21999999999999886
67.19,0.23000000000000398,0.0,67.19,0.21999999999999886
67.4,0.21000000000000796,-0.009999999999990905,67.41,0.21999999999999886
67.62,0.21999999999999886,0.0,67.62,0.21000000000000796
67.83,0.20999999999999375,0.0,67.83,0.20999999999999375
68.05,0.21999999999999886,0.0,68.05,0.21999999999999886
68.27,0.21999999999999886,0.0,68.27,0.21999999999999886
