Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.29000000000000004,-0.009999999999999953,0.41,0.3
0.7,0.29999999999999993,-0.020000000000000018,0.72,0.31
1.0,0.30000000000000004,0.010000000000000009,0.99,0.27
1.3,0.30000000000000004,0.020000000000000018,1.28,0.29000000000000004
1.62,0.32000000000000006,0.050000000000000044,1.57,0.29000000000000004
1.91,0.2899999999999998,,,
2.2,0.29000000000000026,,,
2.51,0.3099999999999996,0.029999999999999805,2.48,
2.8,0.29000000000000004,,,
3.08,0.28000000000000025,0.010000000000000231,3.07,
3.38,0.2999999999999998,,,
3.68,0.30000000000000027,0.03000000000000025,3.65,
,,,3.93,0.28000000000000025
,,,,
,,,4.54,
4.86,,0.03000000000000025,4.83,0.29000000000000004
5.12,0.2599999999999998,0.009999999999999787,5.11,0.28000000000000025
5.42,0.2999999999999998,0.009999999999999787,5.41,0.2999999999999998
5.7,0.28000000000000025,0.020000000000000462,5.68,0.2699999999999996
6.01,0.3099999999999996,,,
6.28,0.27000000000000046,0.03000000000000025,6.25,
6.58,0.2999999999999998,0.040000000000000036,6.54,0.29000000000000004
6.85,0.2699999999999996,,,
7.14,0.29000000000000004,0.02999999999999936,7.11,
,,,7.39,0.27999999999999936
,,,7.69,0.3000000000000007
7.92,,-0.03000000000000025,7.95,0.2599999999999998
8.25,0.33000000000000007,,,
8.52,0.2699999999999996,0.009999999999999787,8.51,
8.79,0.2699999999999996,0.009999999999999787,8.78,0.2699999999999996
9.08,0.2900000000000009,0.0,9.08,0.3000000000000007
9.41,0.33000000000000007,0.02999999999999936,9.38,0.3000000000000007
9.71,0.3000000000000007,0.040000000000000924,9.67,0.28999999999999915
9.97,0.2599999999999998,-0.019999999999999574,9.99,0.3200000000000003
10.28,0.3099999999999987,0.02999999999999936,10.25,0.2599999999999998
10.57,0.2900000000000009,0.009999999999999787,10.56,0.3100000000000005
10.88,0.3100000000000005,0.030000000000001137,10.85,0.28999999999999915
11.18,0.29999999999999893,0.02999999999999936,11.15,0.3000000000000007
11.47,0.2900000000000009,0.030000000000001137,11.44,0.28999999999999915
,,,11.74,0.3000000000000007
12.0,,-0.02999999999999936,12.03,0.28999999999999915
,,,12.33,0.3000000000000007
,,,12.63,0.3000000000000007
,,,12.92,0.28999999999999915
,,,13.2,0.27999999999999936
13.52,,0.019999999999999574,13.5,0.3000000000000007
13.83,0.3100000000000005,0.07000000000000028,13.76,0.2599999999999998
14.11,0.27999999999999936,0.03999999999999915,14.07,0.3100000000000005
,,,,
14.73,,0.0600000000000005,14.67,
15.0,0.2699999999999996,0.03999999999999915,14.96,0.2900000000000009
15.27,0.2699999999999996,0.0,15.27,0.3099999999999987
,,,15.54,0.2699999999999996
,,,15.83,0.2900000000000009
16.16,,0.03999999999999915,16.12,0.2900000000000009
16.43,0.2699999999999996,0.030000000000001137,16.4,0.2799999999999976
16.72,0.28999999999999915,0.019999999999999574,16.7,0.3000000000000007
17.02,0.3000000000000007,0.00999999999999801,17.01,0.3100000000000023
17.3,0.28000000000000114,0.0,17.3,0.28999999999999915
17.61,0.3099999999999987,,,
17.89,0.28000000000000114,0.010000000000001563,17.88,
18.16,0.2699999999999996,0.0,18.16,0.28000000000000114
,,,18.45,0.28999999999999915
18.77,,0.019999999999999574,18.75,0.3000000000000007
,,,19.04,0.28999999999999915
,,,19.32,0.28000000000000114
,,,19.6,0.28000000000000114
,,,19.9,0.29999999999999716
,,,20.16,0.26000000000000156
,,,,
20.81,,0.0799999999999983,20.73,
21.09,0.28000000000000114,,,
21.35,0.26000000000000156,0.05000000000000071,21.3,
21.67,0.3200000000000003,0.07000000000000028,21.6,0.3000000000000007
21.94,0.2699999999999996,0.060000000000002274,21.88,0.2799999999999976
22.18,0.23999999999999844,,,
22.45,0.2699999999999996,0.00999999999999801,22.44,
22.76,0.3100000000000023,0.020000000000003126,22.74,0.29999999999999716
23.06,0.29999999999999716,0.03999999999999915,23.02,0.28000000000000114
23.36,0.3000000000000007,0.03999999999999915,23.32,0.3000000000000007
,,,23.61,0.28999999999999915
23.99,,0.08999999999999986,23.9,0.28999999999999915
24.26,0.2700000000000031,0.07000000000000028,24.19,0.2900000000000027
24.57,0.3099999999999987,,,
24.8,0.23000000000000043,,,
25.12,0.3200000000000003,,,
,,,,
,,,25.66,
,,,25.96,0.3000000000000007
26.27,,0.0,26.27,0.3099999999999987
,,,26.54,0.2699999999999996
26.85,,0.010000000000001563,26.84,0.3000000000000007
27.13,0.2799999999999976,0.00999999999999801,27.12,0.28000000000000114
,,,27.38,0.259999999999998
27.69,,,,
28.02,0.3299999999999983,0.030000000000001137,27.99,
28.31,0.28999999999999915,0.03999999999999915,28.27,0.28000000000000114
28.6,0.2900000000000027,0.0400000000000027,28.56,0.28999999999999915
28.88,0.2799999999999976,0.00999999999999801,28.87,0.3100000000000023
29.19,0.3100000000000023,0.0400000000000027,29.15,0.2799999999999976
,,,29.44,0.2900000000000027
,,,29.75,0.3099999999999987
30.04,,0.00999999999999801,30.03,0.28000000000000114
30.34,0.3000000000000007,0.030000000000001137,30.31,0.2799999999999976
30.6,0.26000000000000156,0.0,30.6,0.2900000000000027
30.89,0.28999999999999915,0.0,30.89,0.28999999999999915
31.21,0.3200000000000003,0.030000000000001137,31.18,0.28999999999999915
31.49,0.2799999999999976,-0.010000000000001563,31.5,0.3200000000000003
31.77,0.28000000000000114,-0.019999999999999574,31.79,0.28999999999999915
32.06,0.2900000000000027,0.0,32.06,0.2700000000000031
32.36,0.29999999999999716,0.0,32.36,0.29999999999999716
32.64,0.28000000000000114,-0.01999999999999602,32.66,0.29999999999999716
,,,32.95,0.29000000000000625
33.24,,-0.01999999999999602,33.26,0.30999999999999517
33.56,0.3200000000000003,0.010000000000005116,33.55,0.28999999999999915
33.87,0.30999999999999517,0.02999999999999403,33.84,0.29000000000000625
34.15,0.28000000000000114,,,
34.45,0.30000000000000426,0.05000000000000426,34.4,
34.74,0.28999999999999915,0.030000000000001137,34.71,0.3100000000000023
34.99,0.25,-0.030000000000001137,35.02,0.3100000000000023
35.3,0.30999999999999517,0.00999999999999801,35.29,0.269999999999996
35.6,0.30000000000000426,,,
35.88,0.28000000000000114,0.020000000000003126,35.86,
,,,36.2,0.3400000000000034
36.49,,0.020000000000003126,36.47,0.269999999999996
36.79,0.29999999999999716,0.03999999999999915,36.75,0.28000000000000114
37.08,0.28999999999999915,0.03999999999999915,37.04,0.28999999999999915
37.36,0.28000000000000114,-0.03999999999999915,37.4,0.35999999999999943
37.66,0.29999999999999716,0.01999999999999602,37.64,0.240000000000002
37.99,0.3300000000000054,,,
38.29,0.29999999999999716,0.07000000000000028,38.22,
38.56,0.2700000000000031,0.05000000000000426,38.51,0.28999999999999915
38.83,0.269999999999996,0.03999999999999915,38.79,0.28000000000000114
,,,,
39.42,,0.05000000000000426,39.37,
39.67,0.25,0.0,39.67,0.30000000000000426
39.94,0.269999999999996,-0.010000000000005116,39.95,0.28000000000000114
40.23,0.28999999999999915,0.0,40.23,0.27999999999999403
40.53,0.30000000000000426,0.0,40.53,0.30000000000000426
40.83,0.29999999999999716,0.01999999999999602,40.81,0.28000000000000114
41.11,0.28000000000000114,0.01999999999999602,41.09,0.28000000000000114
41.4,0.28999999999999915,0.030000000000001137,41.37,0.27999999999999403
41.7,0.30000000000000426,0.04000000000000625,41.66,0.28999999999999915
42.03,0.3299999999999983,0.060000000000002274,41.97,0.3100000000000023
42.31,0.28000000000000114,0.05000000000000426,42.26,0.28999999999999915
42.6,0.28999999999999915,0.030000000000001137,42.57,0.3100000000000023
42.88,0.28000000000000114,0.03999999999999915,42.84,0.2700000000000031
43.16,0.27999999999999403,0.02999999999999403,43.13,0.28999999999999915
43.44,0.28000000000000114,0.030000000000001137,43.41,0.27999999999999403
43.74,0.30000000000000426,0.010000000000005116,43.73,0.3200000000000003
44.02,0.28000000000000114,0.030000000000001137,43.99,0.2600000000000051
44.32,0.29999999999999716,0.020000000000003126,44.3,0.30999999999999517
44.58,0.259999999999998,0.0,44.58,0.28000000000000114
44.91,0.3299999999999983,0.02999999999999403,44.88,0.30000000000000426
45.2,0.29000000000000625,,,
45.49,0.28999999999999915,0.030000000000001137,45.46,
45.76,0.269999999999996,0.00999999999999801,45.75,0.28999999999999915
46.07,0.3100000000000023,0.00999999999999801,46.06,0.3100000000000023
46.36,0.28999999999999915,0.00999999999999801,46.35,0.28999999999999915
46.66,0.29999999999999716,0.00999999999999801,46.65,0.29999999999999716
46.92,0.2600000000000051,-0.00999999999999801,46.93,0.28000000000000114
47.24,0.3200000000000003,0.020000000000003126,47.22,0.28999999999999915
47.49,0.25,-0.030000000000001137,47.52,0.30000000000000426
47.82,0.3299999999999983,0.0,47.82,0.29999999999999716
48.1,0.28000000000000114,0.00999999999999801,48.09,0.2700000000000031
48.36,0.259999999999998,-0.0799999999999983,48.44,0.3499999999999943
48.68,0.3200000000000003,-0.020000000000003126,48.7,0.2600000000000051
48.99,0.3100000000000023,0.03999999999999915,48.95,0.25
49.26,0.269999999999996,0.00999999999999801,49.25,0.29999999999999716
49.54,0.28000000000000114,,,
49.81,0.2700000000000031,0.020000000000003126,49.79,
50.11,0.29999999999999716,0.030000000000001137,50.08,0.28999999999999915
50.39,0.28000000000000114,0.020000000000003126,50.37,0.28999999999999915
50.66,0.269999999999996,0.01999999999999602,50.64,0.2700000000000031
50.96,0.30000000000000426,0.020000000000003126,50.94,0.29999999999999716
51.24,0.28000000000000114,0.010000000000005116,51.23,0.28999999999999915
51.52,0.28000000000000114,-0.03999999999999915,51.56,0.3300000000000054
51.81,0.28999999999999915,0.020000000000003126,51.79,0.22999999999999687
52.1,0.28999999999999915,-0.01999999999999602,52.12,0.3299999999999983
52.39,0.28999999999999915,0.020000000000003126,52.37,0.25
52.67,0.28000000000000114,-0.00999999999999801,52.68,0.3100000000000023
52.97,0.29999999999999716,0.030000000000001137,52.94,0.259999999999998
53.26,0.28999999999999915,0.03999999999999915,53.22,0.28000000000000114
53.55,0.28999999999999915,0.03999999999999915,53.51,0.28999999999999915
,,,53.84,0.3300000000000054
,,,54.06,0.21999999999999886
,,,54.36,0.29999999999999716
54.63,,-0.04999999999999716,54.68,0.3200000000000003
54.92,0.28999999999999915,0.010000000000005116,54.91,0.22999999999999687
,,,55.21,0.30000000000000426
55.49,,0.010000000000005116,55.48,0.269999999999996
55.77,0.28000000000000114,0.0,55.77,0.29000000000000625
56.08,0.30999999999999517,-0.03999999999999915,56.12,0.3499999999999943
56.36,0.28000000000000114,0.01999999999999602,56.34,0.22000000000000597
56.64,0.28000000000000114,-0.00999999999999801,56.65,0.30999999999999517
56.95,0.3100000000000023,0.020000000000003126,56.93,0.28000000000000114
57.23,0.27999999999999403,0.01999999999999602,57.21,0.28000000000000114
57.51,0.28000000000000114,-0.010000000000005116,57.52,0.3100000000000023
57.79,0.28000000000000114,-0.020000000000003126,57.81,0.28999999999999915
58.1,0.3100000000000023,0.0,58.1,0.28999999999999915
58.39,0.28999999999999915,0.0,58.39,0.28999999999999915
58.68,0.28999999999999915,0.0,58.68,0.28999999999999915
58.97,0.28999999999999915,0.01999999999999602,58.95,0.2700000000000031
