Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,0.0,0.56,0.3500000000000001
0.93,0.37,0.020000000000000018,0.91,0.35
1.26,0.32999999999999996,-0.010000000000000009,1.27,0.36
1.64,0.3799999999999999,0.039999999999999813,1.6,0.33000000000000007
1.96,0.32000000000000006,0.0,1.96,0.3599999999999999
,,,2.29,0.33000000000000007
2.64,,0.010000000000000231,2.63,0.33999999999999986
,,,3.0,0.3700000000000001
3.34,,-0.010000000000000231,3.35,0.3500000000000001
,,,3.69,0.33999999999999986
,,,4.03,0.3400000000000003
,,,4.37,0.33999999999999986
,,,4.7,0.33000000000000007
,,,5.05,0.34999999999999964
5.41,,0.0,5.41,0.3600000000000003
5.75,0.33999999999999986,0.0,5.75,0.33999999999999986
6.1,0.34999999999999964,0.009999999999999787,6.09,0.33999999999999986
,,,6.43,0.33999999999999986
,,,6.8,0.3700000000000001
,,,7.13,0.33000000000000007
,,,7.47,0.33999999999999986
,,,7.81,0.33999999999999986
8.14,,0.0,8.14,0.33000000000000096
8.52,0.379999999999999,0.03999999999999915,8.48,0.33999999999999986
8.84,0.3200000000000003,0.009999999999999787,8.83,0.34999999999999964
,,,9.18,0.34999999999999964
,,,9.51,0.33000000000000007
,,,9.84,0.33000000000000007
,,,10.19,0.34999999999999964
,,,10.53,0.33999999999999986
,,,10.89,0.3600000000000012
,,,11.21,0.3200000000000003
11.59,,0.02999999999999936,11.56,0.34999999999999964
,,,11.89,0.33000000000000007
,,,12.24,0.34999999999999964
,,,12.6,0.35999999999999943
,,,12.92,0.3200000000000003
13.29,,0.02999999999999936,13.26,0.33999999999999986
13.62,0.33000000000000007,0.0,13.62,0.35999999999999943
,,,13.98,0.3600000000000012
14.33,,0.0,14.33,0.34999999999999964
,,,14.67,0.33999999999999986
,,,15.0,0.33000000000000007
,,,15.36,0.35999999999999943
,,,15.68,0.3200000000000003
16.08,,0.05999999999999872,16.02,0.33999999999999986
16.4,0.3200000000000003,0.019999999999999574,16.38,0.35999999999999943
,,,16.73,0.3500000000000014
