Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,,,
,,,0.88,
1.3,,,,
1.69,0.3899999999999999,0.050000000000000044,1.64,
2.07,0.3799999999999999,0.029999999999999805,2.04,0.40000000000000013
2.47,0.40000000000000036,0.03000000000000025,2.44,0.3999999999999999
2.84,0.36999999999999966,-0.020000000000000018,2.86,0.41999999999999993
,,,3.21,0.3500000000000001
3.63,,,,
4.01,0.3799999999999999,0.009999999999999787,4.0,
4.39,0.3799999999999999,-0.020000000000000462,4.41,0.41000000000000014
4.78,0.39000000000000057,0.020000000000000462,4.76,0.34999999999999964
5.19,0.41000000000000014,,,
5.56,0.3699999999999992,0.019999999999999574,5.54,
5.96,0.40000000000000036,0.009999999999999787,5.95,0.41000000000000014
6.36,0.40000000000000036,0.040000000000000036,6.32,0.3700000000000001
6.73,0.3700000000000001,,,
7.12,0.3899999999999997,0.03000000000000025,7.09,
7.5,0.3799999999999999,-0.009999999999999787,7.51,0.41999999999999993
7.91,0.41000000000000014,0.020000000000000462,7.89,0.3799999999999999
8.32,0.41000000000000014,-0.009999999999999787,8.33,0.4400000000000004
8.76,0.4399999999999995,0.08000000000000007,8.68,0.34999999999999964
9.1,0.33999999999999986,0.009999999999999787,9.09,0.41000000000000014
,,,9.47,0.3800000000000008
9.91,,0.019999999999999574,9.89,0.41999999999999993
10.31,0.40000000000000036,0.05000000000000071,10.26,0.3699999999999992
10.66,0.34999999999999964,-0.019999999999999574,10.68,0.41999999999999993
11.06,0.40000000000000036,0.02000000000000135,11.04,0.35999999999999943
11.47,0.41000000000000014,0.0,11.47,0.4300000000000015
11.88,0.41000000000000014,0.040000000000000924,11.84,0.3699999999999992
12.33,0.4499999999999993,0.08000000000000007,12.25,0.41000000000000014
,,,12.64,0.39000000000000057
13.02,,-0.019999999999999574,13.04,0.3999999999999986
,,,13.43,0.39000000000000057
13.85,,,,
14.25,0.40000000000000036,0.02999999999999936,14.22,
14.62,0.3699999999999992,0.019999999999999574,14.6,0.379999999999999
15.02,0.40000000000000036,0.009999999999999787,15.01,0.41000000000000014
15.42,0.40000000000000036,,,
15.81,0.39000000000000057,0.009999999999999787,15.8,
16.17,0.3600000000000012,,,
16.59,0.41999999999999815,0.010000000000001563,16.58,
16.99,0.3999999999999986,,,
17.39,0.40000000000000213,0.0,17.39,
,,,17.84,0.4499999999999993
18.21,,0.030000000000001137,18.18,0.33999999999999986
18.59,0.379999999999999,,,
18.98,0.39000000000000057,0.019999999999999574,18.96,
19.35,0.370000000000001,-0.03999999999999915,19.39,0.4299999999999997
19.76,0.41000000000000014,0.020000000000003126,19.74,0.34999999999999787
20.14,0.379999999999999,-0.019999999999999574,20.16,0.4200000000000017
20.53,0.39000000000000057,0.0,20.53,0.370000000000001
20.92,0.39000000000000057,-0.029999999999997584,20.95,0.41999999999999815
21.36,0.4399999999999977,0.030000000000001137,21.33,0.379999999999999
21.73,0.370000000000001,-0.00999999999999801,21.74,0.41000000000000014
,,,22.11,0.370000000000001
22.51,,-0.019999999999999574,22.53,0.4200000000000017
22.91,0.3999999999999986,0.010000000000001563,22.9,0.36999999999999744
23.3,0.39000000000000057,-0.00999999999999801,23.31,0.41000000000000014
23.71,0.41000000000000014,0.019999999999999574,23.69,0.38000000000000256
24.16,0.4499999999999993,0.05999999999999872,24.1,0.41000000000000014
24.5,0.33999999999999986,0.019999999999999574,24.48,0.379999999999999
24.91,0.41000000000000014,0.030000000000001137,24.88,0.3999999999999986
25.26,0.3500000000000014,0.020000000000003126,25.24,0.35999999999999943
25.66,0.3999999999999986,,,
26.07,0.41000000000000014,0.03999999999999915,26.03,
26.43,0.35999999999999943,-0.010000000000001563,26.44,0.41000000000000014
26.85,0.4200000000000017,0.030000000000001137,26.82,0.379999999999999
,,,27.21,0.39000000000000057
27.65,,0.03999999999999915,27.61,0.3999999999999986
28.07,0.4200000000000017,,,
