Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.27,-0.030000000000000027,0.45,0.30000000000000004
,,,0.74,0.29
1.02,,-0.020000000000000018,1.04,0.30000000000000004
,,,1.32,0.28
1.61,,-0.010000000000000009,1.62,0.30000000000000004
1.89,0.2799999999999998,-0.010000000000000009,1.9,0.2799999999999998
2.2,0.3100000000000003,0.0,2.2,0.30000000000000027
2.48,0.2799999999999998,0.0,2.48,0.2799999999999998
,,,2.78,0.2999999999999998
3.06,,0.0,3.06,0.28000000000000025
,,,3.35,0.29000000000000004
3.65,,0.009999999999999787,3.64,0.29000000000000004
3.94,0.29000000000000004,0.0,3.94,0.2999999999999998
4.23,0.2900000000000005,0.0,4.23,0.2900000000000005
4.51,0.27999999999999936,-0.03000000000000025,4.54,0.3099999999999996
4.8,0.29000000000000004,-0.009999999999999787,4.81,0.2699999999999996
,,,5.11,0.3000000000000007
5.39,,0.009999999999999787,5.38,0.2699999999999996
5.68,0.29000000000000004,-0.010000000000000675,5.69,0.3100000000000005
5.96,0.28000000000000025,0.0,5.96,0.2699999999999996
6.26,0.2999999999999998,-0.009999999999999787,6.27,0.3099999999999996
6.54,0.28000000000000025,-0.009999999999999787,6.55,0.28000000000000025
6.83,0.29000000000000004,-0.03000000000000025,6.86,0.3100000000000005
7.15,0.3200000000000003,0.010000000000000675,7.14,0.27999999999999936
7.44,0.29000000000000004,-0.009999999999999787,7.45,0.3100000000000005
7.71,0.2699999999999996,0.0,7.71,0.2599999999999998
8.02,0.3099999999999996,0.0,8.02,0.3099999999999996
8.29,0.2699999999999996,0.0,8.29,0.2699999999999996
8.59,0.3000000000000007,0.0,8.59,0.3000000000000007
8.88,0.2900000000000009,0.010000000000001563,8.87,0.27999999999999936
9.16,0.27999999999999936,-0.009999999999999787,9.17,0.3000000000000007
9.44,0.27999999999999936,0.0,9.44,0.2699999999999996
9.75,0.3100000000000005,0.0,9.75,0.3100000000000005
10.02,0.2699999999999996,-0.009999999999999787,10.03,0.27999999999999936
10.32,0.3000000000000007,-0.009999999999999787,10.33,0.3000000000000007
10.6,0.27999999999999936,-0.009999999999999787,10.61,0.27999999999999936
10.89,0.2900000000000009,-0.019999999999999574,10.91,0.3000000000000007
11.19,0.29999999999999893,0.009999999999999787,11.18,0.2699999999999996
11.48,0.2900000000000009,-0.009999999999999787,11.49,0.3100000000000005
,,,11.77,0.27999999999999936
,,,12.07,0.3000000000000007
12.36,,0.019999999999999574,12.34,0.2699999999999996
,,,,
12.93,,-0.009999999999999787,12.94,
13.25,0.3200000000000003,0.009999999999999787,13.24,0.3000000000000007
,,,13.52,0.27999999999999936
13.82,,0.0,13.82,0.3000000000000007
