Tap Time,ITI,Asynchornies,Tone Time,IOI
93.2,0.3400000000000034,0.01999999999999602,93.18,0.3400000000000034
93.54,0.3400000000000034,0.04000000000000625,93.5,0.3199999999999932
93.85,0.30999999999998806,0.01999999999999602,93.83,0.3299999999999983
94.17,0.3200000000000074,0.01999999999999602,94.15,0.3200000000000074
94.48,0.3100000000000023,0.020000000000010232,94.46,0.30999999999998806
94.82,0.3399999999999892,0.029999999999986926,94.79,0.3300000000000125
95.12,0.30000000000001137,0.010000000000005116,95.11,0.3199999999999932
,,,95.44,0.3299999999999983
95.78,,0.04000000000000625,95.74,0.29999999999999716
96.08,0.29999999999999716,-0.01999999999999602,96.1,0.35999999999999943
96.44,0.35999999999999943,0.01999999999999602,96.42,0.3200000000000074
96.79,0.3500000000000085,0.05000000000001137,96.74,0.3199999999999932
,,,97.06,0.3200000000000074
97.38,,,,
,,,97.7,
98.05,,0.01999999999999602,98.03,0.3299999999999983
98.36,0.3100000000000023,0.010000000000005116,98.35,0.3199999999999932
98.7,0.3400000000000034,0.01999999999999602,98.68,0.3300000000000125
,,,99.0,0.3199999999999932
99.36,,0.04000000000000625,99.32,0.3199999999999932
99.72,0.35999999999999943,0.0799999999999983,99.64,0.3200000000000074
100.02,0.29999999999999716,0.04999999999999716,99.97,0.3299999999999983
100.3,0.28000000000000114,0.0,100.3,0.3299999999999983
100.63,0.3299999999999983,0.009999999999990905,100.62,0.3200000000000074
100.95,0.3200000000000074,0.01999999999999602,100.93,0.3100000000000023
101.3,0.3499999999999943,0.04999999999999716,101.25,0.3199999999999932
101.61,0.3100000000000023,0.030000000000001137,101.58,0.3299999999999983
101.9,0.29000000000000625,-0.01999999999999602,101.92,0.3400000000000034
,,,102.22,0.29999999999999716
102.56,,0.0,102.56,0.3400000000000034
102.94,0.37999999999999545,0.06999999999999318,102.87,0.3100000000000023
103.2,0.2600000000000051,0.0,103.2,0.3299999999999983
103.52,0.3199999999999932,0.0,103.52,0.3199999999999932
,,,,
104.15,,-0.009999999999990905,104.16,
104.52,0.36999999999999034,0.04999999999999716,104.47,0.3100000000000023
104.82,0.29999999999999716,0.029999999999986926,104.79,0.3200000000000074
105.1,0.28000000000000114,-0.030000000000001137,105.13,0.3399999999999892
,,,105.42,0.29000000000000625
105.76,,,,
106.11,0.3499999999999943,0.04000000000000625,106.07,
106.41,0.29999999999999716,0.009999999999990905,106.4,0.3300000000000125
106.74,0.3299999999999983,0.01999999999999602,106.72,0.3199999999999932
107.06,0.3200000000000074,0.01999999999999602,107.04,0.3200000000000074
107.33,0.269999999999996,-0.010000000000005116,107.34,0.29999999999999716
107.68,0.3500000000000085,-0.01999999999999602,107.7,0.35999999999999943
108.05,0.36999999999999034,0.060000000000002274,107.99,0.28999999999999204
108.34,0.29000000000000625,0.0,108.34,0.3500000000000085
,,,108.64,0.29999999999999716
108.98,,0.010000000000005116,108.97,0.3299999999999983
109.31,0.3299999999999983,0.01999999999999602,109.29,0.3200000000000074
109.63,0.3199999999999932,0.009999999999990905,109.62,0.3299999999999983
,,,109.93,0.3100000000000023
110.26,,0.0,110.26,0.3299999999999983
,,,110.57,0.30999999999998806
110.9,,0.010000000000005116,110.89,0.3200000000000074
111.22,0.3199999999999932,0.010000000000005116,111.21,0.3199999999999932
,,,111.52,0.3100000000000023
111.86,,0.01999999999999602,111.84,0.3200000000000074
112.17,0.3100000000000023,,,
112.51,0.3400000000000034,0.030000000000001137,112.48,
112.83,0.3199999999999932,0.01999999999999602,112.81,0.3299999999999983
113.14,0.3100000000000023,,,
,,,113.47,
113.79,,0.010000000000005116,113.78,0.3100000000000023
114.12,0.3299999999999983,0.010000000000005116,114.11,0.3299999999999983
114.43,0.3100000000000023,0.0,114.43,0.3200000000000074
114.76,0.3299999999999983,0.0,114.76,0.3299999999999983
115.12,0.35999999999999943,0.04000000000000625,115.08,0.3199999999999932
115.42,0.29999999999999716,-0.01999999999999602,115.44,0.35999999999999943
115.75,0.3299999999999983,0.010000000000005116,115.74,0.29999999999999716
,,,116.06,0.3200000000000074
,,,116.37,0.3100000000000023
116.72,,0.010000000000005116,116.71,0.3399999999999892
117.05,0.3299999999999983,0.009999999999990905,117.04,0.3300000000000125
117.35,0.29999999999999716,-0.020000000000010232,117.37,0.3299999999999983
117.69,0.3400000000000034,0.009999999999990905,117.68,0.3100000000000023
118.01,0.3200000000000074,0.010000000000005116,118.0,0.3199999999999932
118.33,0.3199999999999932,0.010000000000005116,118.32,0.3199999999999932
,,,118.65,0.3300000000000125
118.98,,0.020000000000010232,118.96,0.30999999999998806
119.31,0.3299999999999983,0.0,119.31,0.3500000000000085
119.66,0.3499999999999943,0.01999999999999602,119.64,0.3299999999999983
,,,119.97,0.3299999999999983
120.26,,0.0,120.26,0.29000000000000625
120.58,0.3199999999999932,-0.010000000000005116,120.59,0.3299999999999983
120.93,0.3500000000000085,0.020000000000010232,120.91,0.3199999999999932
121.26,0.3299999999999983,0.010000000000005116,121.25,0.3400000000000034
121.56,0.29999999999999716,0.010000000000005116,121.55,0.29999999999999716
121.89,0.3299999999999983,-0.010000000000005116,121.9,0.3500000000000085
122.2,0.3100000000000023,-0.030000000000001137,122.23,0.3299999999999983
122.53,0.3299999999999983,-0.010000000000005116,122.54,0.3100000000000023
122.82,0.28999999999999204,-0.030000000000001137,122.85,0.30999999999998806
123.25,0.4300000000000068,0.06999999999999318,123.18,0.3300000000000125
123.48,0.23000000000000398,0.0,123.48,0.29999999999999716
123.78,0.29999999999999716,-0.030000000000001137,123.81,0.3299999999999983
124.17,0.39000000000000057,0.060000000000002274,124.11,0.29999999999999716
124.47,0.29999999999999716,0.01999999999999602,124.45,0.3400000000000034
124.79,0.3200000000000074,0.020000000000010232,124.77,0.3199999999999932
125.11,0.3199999999999932,0.010000000000005116,125.1,0.3299999999999983
125.43,0.3200000000000074,0.020000000000010232,125.41,0.3100000000000023
,,,125.74,0.3299999999999983
126.09,,0.020000000000010232,126.07,0.3299999999999983
126.4,0.3100000000000023,-0.009999999999990905,126.41,0.3400000000000034
126.78,0.37999999999999545,0.04999999999999716,126.73,0.3200000000000074
,,,127.07,0.3399999999999892
127.42,,0.030000000000001137,127.39,0.3200000000000074
127.74,0.3199999999999932,0.009999999999990905,127.73,0.3400000000000034
128.07,0.3299999999999983,0.030000000000001137,128.04,0.30999999999998806
128.4,0.3300000000000125,0.020000000000010232,128.38,0.3400000000000034
128.71,0.3100000000000023,0.010000000000019327,128.7,0.3199999999999932
,,,129.02,0.3200000000000216
129.35,,0.0,129.35,0.3299999999999841
129.74,0.3900000000000148,0.0700000000000216,129.67,0.3199999999999932
,,,130.0,0.3300000000000125
130.33,,-0.009999999999990905,130.34,0.3400000000000034
,,,130.67,0.3299999999999841
131.0,,0.0,131.0,0.3300000000000125
131.34,0.3400000000000034,0.020000000000010232,131.32,0.3199999999999932
131.67,0.3299999999999841,0.009999999999990905,131.66,0.3400000000000034
132.0,0.3300000000000125,0.030000000000001137,131.97,0.3100000000000023
132.31,0.3100000000000023,,,
132.62,0.3100000000000023,0.0,132.62,
132.96,0.3400000000000034,0.010000000000019327,132.95,0.3299999999999841
133.31,0.3499999999999943,0.03999999999999204,133.27,0.3200000000000216
133.59,0.28000000000000114,-0.020000000000010232,133.61,0.3400000000000034
133.95,0.3599999999999852,0.030000000000001137,133.92,0.30999999999997385
134.23,0.28000000000000114,-0.010000000000019327,134.24,0.3200000000000216
134.55,0.3200000000000216,0.0,134.55,0.3100000000000023
134.9,0.3499999999999943,0.03999999999999204,134.86,0.3100000000000023
135.21,0.3100000000000023,0.010000000000019327,135.2,0.339999999999975
,,,135.54,0.3400000000000034
,,,135.85,0.3100000000000023
136.19,,-0.009999999999990905,136.2,0.3499999999999943
,,,,
136.86,,0.0,136.86,
137.19,0.3299999999999841,0.030000000000001137,137.16,0.29999999999998295
137.51,0.3199999999999932,0.009999999999990905,137.5,0.3400000000000034
137.85,0.3400000000000034,0.030000000000001137,137.82,0.3199999999999932
,,,138.15,0.3300000000000125
,,,138.48,0.3299999999999841
138.78,,-0.020000000000010232,138.8,0.3200000000000216
139.15,0.37000000000000455,0.030000000000001137,139.12,0.3199999999999932
139.44,0.28999999999999204,-0.020000000000010232,139.46,0.3400000000000034
,,,139.77,0.3100000000000023
,,,140.11,0.3400000000000034
140.45,,0.01999999999998181,140.43,0.3199999999999932
140.76,0.3100000000000023,-0.010000000000019327,140.77,0.3400000000000034
141.11,0.35000000000002274,0.030000000000001137,141.08,0.3100000000000023
141.43,0.3199999999999932,0.010000000000019327,141.42,0.339999999999975
141.75,0.3199999999999932,0.009999999999990905,141.74,0.3200000000000216
,,,142.07,0.3299999999999841
,,,142.4,0.3300000000000125
142.74,,0.010000000000019327,142.73,0.3299999999999841
,,,143.05,0.3200000000000216
143.39,,0.009999999999990905,143.38,0.3299999999999841
143.72,0.3300000000000125,0.020000000000010232,143.7,0.3199999999999932
144.06,0.3400000000000034,0.030000000000001137,144.03,0.3300000000000125
144.39,0.3299999999999841,0.029999999999972715,144.36,0.3300000000000125
144.71,0.3200000000000216,0.020000000000010232,144.69,0.3299999999999841
145.02,0.3100000000000023,0.0,145.02,0.3300000000000125
,,,145.34,0.3199999999999932
,,,145.68,0.3400000000000034
146.01,,0.0,146.01,0.3299999999999841
,,,146.34,0.3300000000000125
146.66,,0.0,146.66,0.3199999999999932
,,,146.99,0.3300000000000125
147.32,,0.009999999999990905,147.31,0.3199999999999932
147.63,0.3100000000000023,-0.009999999999990905,147.64,0.3299999999999841
147.96,0.3300000000000125,-0.01999999999998181,147.98,0.3400000000000034
,,,148.3,0.3200000000000216
,,,148.62,0.3199999999999932
148.95,,0.009999999999990905,148.94,0.3199999999999932
149.27,0.3200000000000216,0.0,149.27,0.3300000000000125
149.63,0.3599999999999852,0.03999999999999204,149.59,0.3199999999999932
149.98,0.3499999999999943,0.060000000000002274,149.92,0.3299999999999841
,,,150.25,0.3300000000000125
150.6,,0.03999999999999204,150.56,0.3100000000000023
150.91,0.3100000000000023,0.030000000000001137,150.88,0.3199999999999932
,,,151.21,0.3300000000000125
,,,151.54,0.3299999999999841
151.89,,0.029999999999972715,151.86,0.3200000000000216
152.23,0.3400000000000034,0.03999999999999204,152.19,0.3299999999999841
152.53,0.30000000000001137,0.020000000000010232,152.51,0.3199999999999932
152.84,0.3100000000000023,0.009999999999990905,152.83,0.3200000000000216
,,,153.15,0.3199999999999932
,,,153.46,0.3100000000000023
153.78,,,,
,,,154.1,
154.4,,0.0,154.4,0.30000000000001137
154.72,0.3199999999999932,-0.009999999999990905,154.73,0.3299999999999841
,,,155.07,0.3400000000000034
155.38,,0.0,155.38,0.3100000000000023
155.71,0.3300000000000125,0.010000000000019327,155.7,0.3199999999999932
,,,156.04,0.3400000000000034
,,,156.35,0.3100000000000023
,,,156.67,0.3199999999999932
156.99,,0.0,156.99,0.3200000000000216
157.31,0.3199999999999932,0.0,157.31,0.3199999999999932
,,,,
157.98,,0.0,157.98,
158.31,0.3300000000000125,0.0,158.31,0.3300000000000125
,,,158.64,0.3299999999999841
,,,158.95,0.3100000000000023
159.29,,0.030000000000001137,159.26,0.3100000000000023
159.61,0.3200000000000216,0.060000000000002274,159.55,0.29000000000002046
159.89,0.2799999999999727,0.009999999999990905,159.88,0.3299999999999841
,,,,
160.55,,0.0,160.55,
160.87,0.3199999999999932,-0.009999999999990905,160.88,0.3299999999999841
,,,161.2,0.3199999999999932
,,,161.52,0.3200000000000216
,,,161.8,0.28000000000000114
,,,162.09,0.28999999999999204
162.43,,0.020000000000010232,162.41,0.3199999999999932
,,,,
163.08,,-0.009999999999990905,163.09,
163.39,0.30999999999997385,-0.040000000000020464,163.43,0.3400000000000034
,,,163.74,0.3100000000000023
,,,164.05,0.3100000000000023
164.43,,0.11000000000001364,164.32,0.2699999999999818
164.63,0.19999999999998863,0.0,164.63,0.3100000000000023
,,,,
,,,,
165.6,,,,
,,,,
166.24,,0.0,166.24,
166.56,0.3199999999999932,0.0,166.56,0.3199999999999932
166.94,0.37999999999999545,0.060000000000002274,166.88,0.3199999999999932
167.25,0.3100000000000023,0.03999999999999204,167.21,0.3300000000000125
167.56,0.3100000000000023,0.030000000000001137,167.53,0.3199999999999932
167.86,0.30000000000001137,0.0,167.86,0.3300000000000125
,,,168.17,0.30999999999997385
168.53,,0.030000000000001137,168.5,0.3300000000000125
,,,168.82,0.3199999999999932
169.15,,0.0,169.15,0.3300000000000125
169.51,0.3599999999999852,0.04999999999998295,169.46,0.3100000000000023
169.79,0.28000000000000114,-0.010000000000019327,169.8,0.3400000000000034
170.13,0.3400000000000034,0.01999999999998181,170.11,0.3100000000000023
,,,170.44,0.3299999999999841
