Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.43999999999999995,0.010000000000000009,0.6,0.43999999999999995
1.08,0.4700000000000001,0.010000000000000009,1.07,0.4700000000000001
1.52,0.43999999999999995,0.0,1.52,0.44999999999999996
1.97,0.44999999999999996,0.030000000000000027,1.94,0.41999999999999993
2.39,0.42000000000000015,-0.020000000000000018,2.41,0.4700000000000002
2.85,0.45999999999999996,0.0,2.85,0.43999999999999995
3.3,0.44999999999999973,0.009999999999999787,3.29,0.43999999999999995
3.74,0.4400000000000004,0.0,3.74,0.4500000000000002
4.19,0.4500000000000002,0.0,4.19,0.4500000000000002
4.62,0.4299999999999997,-0.009999999999999787,4.63,0.4399999999999995
5.06,0.4399999999999995,-0.020000000000000462,5.08,0.4500000000000002
5.51,0.4500000000000002,-0.020000000000000462,5.53,0.4500000000000002
5.95,0.4400000000000004,-0.03000000000000025,5.98,0.4500000000000002
6.4,0.4500000000000002,-0.019999999999999574,6.42,0.4399999999999995
6.85,0.4499999999999993,-0.010000000000000675,6.86,0.4400000000000004
7.3,0.4500000000000002,-0.009999999999999787,7.31,0.4499999999999993
7.75,0.4500000000000002,-0.009999999999999787,7.76,0.4500000000000002
8.2,0.4499999999999993,-0.010000000000001563,8.21,0.45000000000000107
8.64,0.4400000000000013,-0.019999999999999574,8.66,0.4499999999999993
9.09,0.4499999999999993,-0.009999999999999787,9.1,0.4399999999999995
9.53,0.4399999999999995,-0.009999999999999787,9.54,0.4399999999999995
10.0,0.47000000000000064,0.0,10.0,0.46000000000000085
10.44,0.4399999999999995,0.0,10.44,0.4399999999999995
10.87,0.4299999999999997,-0.02000000000000135,10.89,0.45000000000000107
11.32,0.45000000000000107,0.009999999999999787,11.31,0.41999999999999993
11.77,0.4499999999999993,0.019999999999999574,11.75,0.4399999999999995
12.22,0.45000000000000107,0.02000000000000135,12.2,0.4499999999999993
12.66,0.4399999999999995,0.02999999999999936,12.63,0.4300000000000015
13.11,0.4499999999999993,0.019999999999999574,13.09,0.4599999999999991
13.55,0.4400000000000013,0.010000000000001563,13.54,0.4499999999999993
13.97,0.41999999999999993,-0.019999999999999574,13.99,0.45000000000000107
14.44,0.46999999999999886,0.0,14.44,0.4499999999999993
14.87,0.4299999999999997,0.009999999999999787,14.86,0.41999999999999993
15.29,0.41999999999999993,-0.040000000000000924,15.33,0.47000000000000064
15.74,0.45000000000000107,-0.009999999999999787,15.75,0.41999999999999993
16.18,0.4399999999999995,-0.030000000000001137,16.21,0.46000000000000085
16.63,0.4499999999999993,-0.010000000000001563,16.64,0.4299999999999997
17.08,0.4499999999999993,-0.030000000000001137,17.11,0.46999999999999886
17.54,0.46000000000000085,0.00999999999999801,17.53,0.4200000000000017
17.98,0.4400000000000013,0.0,17.98,0.4499999999999993
18.42,0.4400000000000013,-0.00999999999999801,18.43,0.4499999999999993
18.87,0.4499999999999993,-0.00999999999999801,18.88,0.4499999999999993
19.33,0.4599999999999973,-0.010000000000001563,19.34,0.46000000000000085
19.76,0.43000000000000327,-0.00999999999999801,19.77,0.4299999999999997
20.23,0.46999999999999886,-0.00999999999999801,20.24,0.46999999999999886
20.68,0.4499999999999993,0.0,20.68,0.4400000000000013
21.11,0.4299999999999997,-0.019999999999999574,21.13,0.4499999999999993
21.57,0.46000000000000085,-0.019999999999999574,21.59,0.46000000000000085
22.04,0.46999999999999886,0.019999999999999574,22.02,0.4299999999999997
22.51,0.4700000000000024,0.030000000000001137,22.48,0.46000000000000085
22.93,0.41999999999999815,-0.010000000000001563,22.94,0.46000000000000085
23.38,0.4499999999999993,,,
23.82,0.4400000000000013,-0.00999999999999801,23.83,
24.27,0.4499999999999993,-0.010000000000001563,24.28,0.45000000000000284
24.71,0.4400000000000013,-0.019999999999999574,24.73,0.4499999999999993
25.16,0.4499999999999993,0.0,25.16,0.4299999999999997
25.6,0.4400000000000013,0.0,25.6,0.4400000000000013
26.05,0.4499999999999993,0.010000000000001563,26.04,0.4399999999999977
26.49,0.4399999999999977,-0.020000000000003126,26.51,0.4700000000000024
26.94,0.45000000000000284,,,
27.39,0.4499999999999993,-0.00999999999999801,27.4,
27.83,0.4399999999999977,-0.010000000000001563,27.84,0.4400000000000013
28.28,0.45000000000000284,0.0,28.28,0.4400000000000013
28.74,0.4599999999999973,0.00999999999999801,28.73,0.4499999999999993
29.18,0.4400000000000013,0.00999999999999801,29.17,0.4400000000000013
29.64,0.46000000000000085,-0.00999999999999801,29.65,0.4799999999999969
30.07,0.4299999999999997,-0.00999999999999801,30.08,0.4299999999999997
30.52,0.4499999999999993,-0.019999999999999574,30.54,0.46000000000000085
30.98,0.46000000000000085,0.010000000000001563,30.97,0.4299999999999997
31.42,0.4400000000000013,-0.00999999999999801,31.43,0.46000000000000085
31.86,0.4399999999999977,-0.010000000000001563,31.87,0.4400000000000013
32.31,0.45000000000000284,-0.01999999999999602,32.33,0.4599999999999973
32.75,0.4399999999999977,-0.04999999999999716,32.8,0.46999999999999886
,,,33.25,0.45000000000000284
33.67,,0.020000000000003126,33.65,0.3999999999999986
34.12,0.44999999999999574,0.01999999999999602,34.1,0.45000000000000284
34.55,0.4299999999999997,-0.010000000000005116,34.56,0.46000000000000085
35.01,0.46000000000000085,0.0,35.01,0.44999999999999574
35.46,0.45000000000000284,0.00999999999999801,35.45,0.44000000000000483
35.9,0.4399999999999977,-0.020000000000003126,35.92,0.46999999999999886
36.34,0.44000000000000483,-0.00999999999999801,36.35,0.4299999999999997
36.8,0.45999999999999375,0.0,36.8,0.44999999999999574
37.23,0.4299999999999997,-0.030000000000001137,37.26,0.46000000000000085
37.68,0.45000000000000284,-0.030000000000001137,37.71,0.45000000000000284
38.15,0.46999999999999886,0.00999999999999801,38.14,0.4299999999999997
38.59,0.44000000000000483,-0.02999999999999403,38.62,0.4799999999999969
39.03,0.4399999999999977,-0.01999999999999602,39.05,0.4299999999999997
39.49,0.46000000000000085,-0.00999999999999801,39.5,0.45000000000000284
39.92,0.4299999999999997,-0.01999999999999602,39.94,0.4399999999999977
40.38,0.46000000000000085,-0.00999999999999801,40.39,0.45000000000000284
40.81,0.4299999999999997,,,
41.28,0.46999999999999886,0.020000000000003126,41.26,
41.71,0.4299999999999997,0.020000000000003126,41.69,0.4299999999999997
42.15,0.4399999999999977,0.00999999999999801,42.14,0.45000000000000284
42.57,0.4200000000000017,-0.00999999999999801,42.58,0.4399999999999977
43.02,0.45000000000000284,0.0,43.02,0.44000000000000483
43.44,0.4199999999999946,-0.010000000000005116,43.45,0.4299999999999997
43.91,0.46999999999999886,0.01999999999999602,43.89,0.4399999999999977
44.33,0.4200000000000017,-0.010000000000005116,44.34,0.45000000000000284
44.76,0.4299999999999997,0.0,44.76,0.4199999999999946
45.21,0.45000000000000284,-0.00999999999999801,45.22,0.46000000000000085
45.66,0.44999999999999574,0.0,45.66,0.4399999999999977
46.1,0.44000000000000483,0.0,46.1,0.44000000000000483
