Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,0.03999999999999998,0.38,0.37
,,,0.79,0.41000000000000003
1.22,,0.040000000000000036,1.18,0.3899999999999999
,,,1.56,0.3800000000000001
2.01,,0.05999999999999983,1.95,0.3899999999999999
,,,2.35,0.40000000000000013
2.79,,0.040000000000000036,2.75,0.3999999999999999
3.16,0.3700000000000001,0.03000000000000025,3.13,0.3799999999999999
3.55,0.3899999999999997,,,
3.94,0.3900000000000001,0.040000000000000036,3.9,
4.33,0.3900000000000001,0.020000000000000462,4.31,0.4099999999999997
,,,4.7,0.39000000000000057
5.09,,-0.009999999999999787,5.1,0.39999999999999947
,,,5.47,0.3700000000000001
,,,5.87,0.40000000000000036
6.3,,0.04999999999999982,6.25,0.3799999999999999
,,,6.68,0.4299999999999997
,,,7.06,0.3799999999999999
7.45,,0.009999999999999787,7.44,0.3800000000000008
,,,7.82,0.3799999999999999
,,,,
8.63,,0.0600000000000005,8.57,
,,,,
,,,,
,,,9.76,
,,,,
10.54,,,,
,,,10.92,
11.31,,-0.009999999999999787,11.32,0.40000000000000036
11.72,0.41000000000000014,-0.019999999999999574,11.74,0.41999999999999993
12.14,0.41999999999999993,0.02000000000000135,12.12,0.379999999999999
,,,12.51,0.39000000000000057
12.91,,0.0,12.91,0.40000000000000036
,,,13.31,0.40000000000000036
13.7,,0.0,13.7,0.3899999999999988
,,,14.09,0.39000000000000057
14.52,,,,
,,,14.89,
15.32,,0.0,15.32,0.4299999999999997
,,,15.68,0.35999999999999943
16.11,,,,
,,,16.5,
16.87,,0.0,16.87,0.370000000000001
,,,17.27,0.3999999999999986
17.69,,0.0400000000000027,17.65,0.379999999999999
,,,18.06,0.41000000000000014
18.45,,0.0,18.45,0.39000000000000057
,,,18.85,0.40000000000000213
19.26,,0.030000000000001137,19.23,0.379999999999999
19.62,0.35999999999999943,-0.019999999999999574,19.64,0.41000000000000014
20.02,0.3999999999999986,,,
,,,20.43,
,,,20.83,0.3999999999999986
21.24,,0.029999999999997584,21.21,0.38000000000000256
,,,21.64,0.4299999999999997
,,,,
,,,22.44,
,,,22.83,0.389999999999997
23.17,,-0.00999999999999801,23.18,0.3500000000000014
23.53,0.35999999999999943,-0.04999999999999716,23.58,0.3999999999999986
,,,23.98,0.40000000000000213
24.31,,-0.07000000000000028,24.38,0.3999999999999986
24.72,0.41000000000000014,-0.05000000000000071,24.77,0.39000000000000057
25.17,0.45000000000000284,-0.00999999999999801,25.18,0.41000000000000014
25.56,0.389999999999997,0.0,25.56,0.379999999999999
25.97,0.41000000000000014,0.029999999999997584,25.94,0.38000000000000256
26.34,0.370000000000001,,,
26.72,0.379999999999999,0.0,26.72,
27.13,0.41000000000000014,0.00999999999999801,27.12,0.40000000000000213
27.52,0.39000000000000057,0.00999999999999801,27.51,0.39000000000000057
27.92,0.40000000000000213,0.020000000000003126,27.9,0.389999999999997
28.29,0.36999999999999744,0.0,28.29,0.39000000000000057
28.69,0.40000000000000213,-0.019999999999999574,28.71,0.4200000000000017
29.07,0.379999999999999,0.0,29.07,0.35999999999999943
29.45,0.379999999999999,-0.030000000000001137,29.48,0.41000000000000014
29.84,0.39000000000000057,-0.010000000000001563,29.85,0.370000000000001
30.24,0.3999999999999986,0.0,30.24,0.389999999999997
30.63,0.39000000000000057,0.00999999999999801,30.62,0.38000000000000256
31.02,0.39000000000000057,-0.010000000000001563,31.03,0.41000000000000014
31.44,0.4200000000000017,0.019999999999999574,31.42,0.39000000000000057
31.83,0.389999999999997,0.0,31.83,0.4099999999999966
32.22,0.39000000000000057,0.00999999999999801,32.21,0.38000000000000256
32.62,0.3999999999999986,-0.010000000000005116,32.63,0.4200000000000017
33.01,0.39000000000000057,-0.010000000000005116,33.02,0.39000000000000057
33.41,0.3999999999999986,-0.010000000000005116,33.42,0.3999999999999986
33.8,0.39000000000000057,,,
34.19,0.39000000000000057,-0.03999999999999915,34.23,
34.58,0.39000000000000057,-0.030000000000001137,34.61,0.38000000000000256
34.99,0.4100000000000037,-0.03999999999999915,35.03,0.4200000000000017
35.41,0.4199999999999946,0.0,35.41,0.37999999999999545
35.83,0.4200000000000017,,,
,,,36.2,
36.58,,-0.030000000000001137,36.61,0.4099999999999966
,,,,
37.42,,0.030000000000001137,37.39,
,,,37.78,0.39000000000000057
38.2,,0.030000000000001137,38.17,0.39000000000000057
,,,38.57,0.3999999999999986
38.99,,,,
,,,39.36,
39.76,,0.01999999999999602,39.74,0.38000000000000256
,,,,
40.53,,0.030000000000001137,40.5,
,,,40.88,0.38000000000000256
41.27,,,,
,,,41.68,
42.06,,,,
,,,,
,,,42.96,
,,,,
,,,,
,,,,
,,,,
,,,,
45.3,,,,
,,,45.64,
,,,46.21,0.5700000000000003
,,,46.57,0.35999999999999943
,,,,
,,,47.39,
,,,,
,,,48.08,
48.47,,0.0,48.47,0.39000000000000057
48.91,0.4399999999999977,0.03999999999999915,48.87,0.3999999999999986
49.32,0.4100000000000037,0.00999999999999801,49.31,0.44000000000000483
49.74,0.4200000000000017,0.07000000000000028,49.67,0.35999999999999943
50.11,0.36999999999999744,-0.00999999999999801,50.12,0.44999999999999574
50.54,0.4299999999999997,0.01999999999999602,50.52,0.4000000000000057
50.92,0.38000000000000256,-0.01999999999999602,50.94,0.4199999999999946
51.34,0.4200000000000017,0.010000000000005116,51.33,0.39000000000000057
51.74,0.3999999999999986,-0.01999999999999602,51.76,0.4299999999999997
52.17,0.4299999999999997,0.0,52.17,0.4100000000000037
52.55,0.37999999999999545,-0.04000000000000625,52.59,0.4200000000000017
52.98,0.4299999999999997,0.0,52.98,0.38999999999999346
53.39,0.4100000000000037,0.0,53.39,0.4100000000000037
53.8,0.4099999999999966,0.0,53.8,0.4099999999999966
54.22,0.4200000000000017,0.00999999999999801,54.21,0.4100000000000037
54.61,0.39000000000000057,0.00999999999999801,54.6,0.39000000000000057
55.02,0.4100000000000037,,,
55.4,0.37999999999999545,-0.030000000000001137,55.43,
55.82,0.4200000000000017,-0.030000000000001137,55.85,0.4200000000000017
56.23,0.4099999999999966,-0.030000000000001137,56.26,0.4099999999999966
56.63,0.4000000000000057,-0.03999999999999915,56.67,0.4100000000000037
57.11,0.4799999999999969,0.03999999999999915,57.07,0.3999999999999986
57.49,0.38000000000000256,-0.00999999999999801,57.5,0.4299999999999997
57.9,0.4099999999999966,0.0,57.9,0.3999999999999986
58.31,0.4100000000000037,0.010000000000005116,58.3,0.3999999999999986
58.72,0.4099999999999966,0.0,58.72,0.4200000000000017
59.11,0.39000000000000057,-0.030000000000001137,59.14,0.4200000000000017
59.53,0.4200000000000017,0.0,59.53,0.39000000000000057
59.94,0.4099999999999966,0.0,59.94,0.4099999999999966
60.38,0.44000000000000483,0.030000000000001137,60.35,0.4100000000000037
60.77,0.39000000000000057,0.05000000000000426,60.72,0.36999999999999744
61.18,0.4099999999999966,0.0,61.18,0.46000000000000085
61.6,0.4200000000000017,,,
62.03,0.4299999999999997,0.00999999999999801,62.02,
62.43,0.3999999999999986,-0.020000000000003126,62.45,0.4299999999999997
62.84,0.4100000000000037,0.0,62.84,0.39000000000000057
63.26,0.4199999999999946,0.0,63.26,0.4199999999999946
63.68,0.4200000000000017,0.020000000000003126,63.66,0.3999999999999986
64.09,0.4100000000000037,0.010000000000005116,64.08,0.4200000000000017
