Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.09,,-0.030000000000000027,1.12,
1.57,0.48,0.030000000000000027,1.54,0.41999999999999993
,,,1.99,0.44999999999999996
2.44,,0.029999999999999805,2.41,0.42000000000000015
2.84,0.3999999999999999,-0.010000000000000231,2.85,0.43999999999999995
,,,3.29,0.43999999999999995
3.75,,0.029999999999999805,3.72,0.43000000000000016
4.16,0.41000000000000014,0.009999999999999787,4.15,0.43000000000000016
,,,4.58,0.4299999999999997
5.0,,-0.019999999999999574,5.02,0.4399999999999995
5.43,0.4299999999999997,-0.020000000000000462,5.45,0.4300000000000006
,,,5.86,0.41000000000000014
6.26,,-0.040000000000000036,6.3,0.4399999999999995
6.77,0.5099999999999998,0.02999999999999936,6.74,0.4400000000000004
7.19,0.4200000000000008,0.020000000000000462,7.17,0.4299999999999997
,,,7.6,0.4299999999999997
8.04,,-0.010000000000001563,8.05,0.45000000000000107
8.48,0.4400000000000013,0.009999999999999787,8.47,0.41999999999999993
8.91,0.4299999999999997,0.0,8.91,0.4399999999999995
9.37,0.4599999999999991,0.02999999999999936,9.34,0.4299999999999997
9.78,0.41000000000000014,0.0,9.78,0.4399999999999995
10.23,0.45000000000000107,0.009999999999999787,10.22,0.4400000000000013
10.66,0.4299999999999997,0.009999999999999787,10.65,0.4299999999999997
11.08,0.41999999999999993,0.0,11.08,0.4299999999999997
11.54,0.4599999999999991,0.009999999999999787,11.53,0.4499999999999993
11.95,0.41000000000000014,-0.02000000000000135,11.97,0.4400000000000013
,,,12.4,0.4299999999999997
12.87,,0.049999999999998934,12.82,0.41999999999999993
13.27,0.40000000000000036,0.019999999999999574,13.25,0.4299999999999997
,,,13.67,0.41999999999999993
,,,14.12,0.4499999999999993
14.56,,0.0,14.56,0.4400000000000013
14.99,0.4299999999999997,0.0,14.99,0.4299999999999997
15.44,0.4499999999999993,0.03999999999999915,15.4,0.41000000000000014
15.85,0.41000000000000014,0.019999999999999574,15.83,0.4299999999999997
,,,16.26,0.4300000000000015
16.7,,0.00999999999999801,16.69,0.4299999999999997
17.11,0.41000000000000014,-0.019999999999999574,17.13,0.4399999999999977
,,,17.57,0.4400000000000013
,,,17.99,0.41999999999999815
,,,18.42,0.43000000000000327
18.84,,-0.010000000000001563,18.85,0.4299999999999997
19.28,0.4400000000000013,0.0,19.28,0.4299999999999997
19.73,0.4499999999999993,0.019999999999999574,19.71,0.4299999999999997
,,,20.15,0.4399999999999977
,,,20.58,0.4299999999999997
20.98,,-0.030000000000001137,21.01,0.43000000000000327
21.51,0.5300000000000011,0.08999999999999986,21.42,0.41000000000000014
21.88,0.36999999999999744,0.00999999999999801,21.87,0.4499999999999993
22.3,0.4200000000000017,0.0,22.3,0.4299999999999997
22.79,0.48999999999999844,0.05999999999999872,22.73,0.4299999999999997
,,,23.16,0.4299999999999997
23.61,,0.00999999999999801,23.6,0.4400000000000013
24.05,0.4400000000000013,0.05000000000000071,24.0,0.3999999999999986
24.45,0.3999999999999986,0.019999999999999574,24.43,0.4299999999999997
24.85,0.40000000000000213,-0.00999999999999801,24.86,0.4299999999999997
25.28,0.4299999999999997,0.0,25.28,0.4200000000000017
25.74,0.4599999999999973,0.029999999999997584,25.71,0.4299999999999997
,,,26.14,0.4299999999999997
26.59,,0.030000000000001137,26.56,0.41999999999999815
,,,27.01,0.45000000000000284
27.44,,0.0,27.44,0.4299999999999997
,,,27.88,0.4399999999999977
28.31,,0.0,28.31,0.4299999999999997
28.76,0.45000000000000284,0.020000000000003126,28.74,0.4299999999999997
29.18,0.41999999999999815,0.019999999999999574,29.16,0.4200000000000017
29.6,0.4200000000000017,0.0,29.6,0.4400000000000013
30.03,0.4299999999999997,0.010000000000001563,30.02,0.41999999999999815
30.48,0.4499999999999993,0.0,30.48,0.46000000000000085
30.9,0.41999999999999815,,,
31.33,0.4299999999999997,-0.030000000000001137,31.36,
31.78,0.45000000000000284,-0.019999999999999574,31.8,0.4400000000000013
