Tap Time,ITI,Asynchornies,Tone Time,IOI
44.47,0.519999999999996,0.030000000000001137,44.44,0.4899999999999949
44.99,0.5200000000000031,0.020000000000003126,44.97,0.5300000000000011
45.49,0.5,0.010000000000005116,45.48,0.509999999999998
46.01,0.519999999999996,-0.010000000000005116,46.02,0.5400000000000063
46.53,0.5200000000000031,0.030000000000001137,46.5,0.4799999999999969
47.0,0.46999999999999886,-0.00999999999999801,47.01,0.509999999999998
,,,47.54,0.5300000000000011
,,,48.1,0.5600000000000023
,,,48.6,0.5
49.16,,0.04999999999999716,49.11,0.509999999999998
49.69,0.5300000000000011,0.00999999999999801,49.68,0.5700000000000003
,,,50.21,0.5300000000000011
,,,50.75,0.5399999999999991
51.3,,0.02999999999999403,51.27,0.5200000000000031
51.87,0.5700000000000003,0.05999999999999517,51.81,0.5399999999999991
,,,52.36,0.5499999999999972
,,,52.86,0.5
53.41,,-0.010000000000005116,53.42,0.5600000000000023
53.96,0.5500000000000043,,,
54.49,0.5300000000000011,-0.00999999999999801,54.5,
54.94,0.44999999999999574,-0.0800000000000054,55.02,0.5200000000000031
55.57,0.6300000000000026,0.020000000000003126,55.55,0.529999999999994
,,,56.08,0.5300000000000011
56.62,,-0.010000000000005116,56.63,0.5500000000000043
57.18,0.5600000000000023,0.030000000000001137,57.15,0.519999999999996
,,,57.7,0.5500000000000043
58.23,,-0.010000000000005116,58.24,0.5399999999999991
58.79,0.5600000000000023,,,
59.34,0.5500000000000043,0.060000000000002274,59.28,
,,,59.86,0.5799999999999983
,,,,
60.93,,0.00999999999999801,60.92,
61.46,0.5300000000000011,0.0,61.46,0.5399999999999991
62.02,0.5600000000000023,0.0,62.02,0.5600000000000023
,,,62.53,0.509999999999998
63.12,,,,
63.67,0.5500000000000043,0.030000000000001137,63.64,
,,,64.15,0.5100000000000051
64.74,,0.04999999999999716,64.69,0.539999999999992
65.24,0.5,-0.010000000000005116,65.25,0.5600000000000023
65.79,0.5500000000000114,0.05000000000001137,65.74,0.4899999999999949
66.32,0.5299999999999869,0.04999999999999716,66.27,0.5300000000000011
66.82,0.5,-0.010000000000005116,66.83,0.5600000000000023
67.35,0.5300000000000011,-0.020000000000010232,67.37,0.5400000000000063
67.86,0.5100000000000051,-0.01999999999999602,67.88,0.5099999999999909
,,,68.43,0.5500000000000114
68.98,,0.030000000000001137,68.95,0.519999999999996
69.56,0.5799999999999983,0.0799999999999983,69.48,0.5300000000000011
,,,70.02,0.539999999999992
70.63,,0.060000000000002274,70.57,0.5499999999999972
71.16,0.5300000000000011,0.04999999999999716,71.11,0.5400000000000063
,,,71.68,0.5700000000000074
,,,72.17,0.4899999999999949
72.67,,-0.03999999999999204,72.71,0.539999999999992
73.26,0.5900000000000034,-0.009999999999990905,73.27,0.5600000000000023
,,,73.8,0.5300000000000011
74.36,,0.04000000000000625,74.32,0.519999999999996
74.97,0.6099999999999994,0.10999999999999943,74.86,0.5400000000000063
75.44,0.46999999999999886,0.03999999999999204,75.4,0.5400000000000063
75.99,0.5499999999999972,,,
76.46,0.46999999999999886,,,
77.03,0.5700000000000074,0.060000000000002274,76.97,
77.56,0.5300000000000011,0.030000000000001137,77.53,0.5600000000000023
78.06,0.5,-0.009999999999990905,78.07,0.539999999999992
78.59,0.5300000000000011,0.020000000000010232,78.57,0.5
,,,79.08,0.5100000000000051
79.57,,-0.030000000000001137,79.6,0.519999999999996
80.17,0.6000000000000085,0.01999999999999602,80.15,0.5500000000000114
80.68,0.5100000000000051,0.0,80.68,0.5300000000000011
81.24,0.5599999999999881,0.009999999999990905,81.23,0.5499999999999972
81.76,0.5200000000000102,0.010000000000005116,81.75,0.519999999999996
82.29,0.5300000000000011,0.030000000000001137,82.26,0.5100000000000051
82.77,0.47999999999998977,0.009999999999990905,82.76,0.5
83.27,0.5,0.0,83.27,0.5099999999999909
83.8,0.5300000000000011,0.030000000000001137,83.77,0.5
84.35,0.5499999999999972,0.030000000000001137,84.32,0.5499999999999972
84.89,0.5400000000000063,0.010000000000005116,84.88,0.5600000000000023
85.45,0.5600000000000023,0.030000000000001137,85.42,0.5400000000000063
85.98,0.5300000000000011,,,
86.49,0.5099999999999909,0.0,86.49,
87.04,0.5500000000000114,0.010000000000005116,87.03,0.5400000000000063
87.59,0.5499999999999972,0.010000000000005116,87.58,0.5499999999999972
88.12,0.5300000000000011,0.020000000000010232,88.1,0.519999999999996
88.78,0.6599999999999966,0.12000000000000455,88.66,0.5600000000000023
89.2,0.4200000000000017,,,
89.69,0.4899999999999949,-0.030000000000001137,89.72,
90.29,0.6000000000000085,0.030000000000001137,90.26,0.5400000000000063
90.83,0.539999999999992,0.01999999999999602,90.81,0.5499999999999972
91.33,0.5,0.01999999999999602,91.31,0.5
91.87,0.5400000000000063,0.05000000000001137,91.82,0.5099999999999909
92.32,0.44999999999998863,,,
92.99,0.6700000000000017,0.06999999999999318,92.92,
93.43,0.44000000000001194,-0.01999999999999602,93.45,0.5300000000000011
94.03,0.5999999999999943,0.04999999999999716,93.98,0.5300000000000011
94.58,0.5499999999999972,0.04999999999999716,94.53,0.5499999999999972
95.08,0.5,-0.010000000000005116,95.09,0.5600000000000023
95.62,0.5400000000000063,0.0,95.62,0.5300000000000011
,,,96.14,0.519999999999996
96.63,,-0.010000000000005116,96.64,0.5
,,,97.18,0.5400000000000063
,,,97.7,0.519999999999996
,,,,
,,,98.74,
,,,99.27,0.5300000000000011
,,,99.77,0.5
