Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.37,0.020000000000000018,0.62,0.36
0.94,0.29999999999999993,-0.020000000000000018,0.96,0.33999999999999997
1.28,0.3400000000000001,-0.010000000000000009,1.29,0.33000000000000007
1.63,0.34999999999999987,-0.010000000000000009,1.64,0.34999999999999987
1.98,0.3500000000000001,-0.010000000000000009,1.99,0.3500000000000001
2.33,0.3500000000000001,-0.009999999999999787,2.34,0.34999999999999987
2.68,0.3500000000000001,0.0,2.68,0.3400000000000003
3.04,0.3599999999999999,0.010000000000000231,3.03,0.34999999999999964
3.38,0.33999999999999986,0.020000000000000018,3.36,0.33000000000000007
3.72,0.3400000000000003,0.03000000000000025,3.69,0.33000000000000007
4.02,0.2999999999999994,-0.020000000000000462,4.04,0.3500000000000001
4.39,0.3700000000000001,0.009999999999999787,4.38,0.33999999999999986
4.73,0.34000000000000075,0.020000000000000462,4.71,0.33000000000000007
5.07,0.33999999999999986,0.020000000000000462,5.05,0.33999999999999986
5.41,0.33999999999999986,0.020000000000000462,5.39,0.33999999999999986
5.74,0.33000000000000007,0.0,5.74,0.35000000000000053
6.07,0.33000000000000007,-0.009999999999999787,6.08,0.33999999999999986
6.41,0.33999999999999986,-0.009999999999999787,6.42,0.33999999999999986
6.75,0.33999999999999986,-0.009999999999999787,6.76,0.33999999999999986
7.1,0.34999999999999964,-0.010000000000000675,7.11,0.35000000000000053
7.44,0.34000000000000075,-0.009999999999999787,7.45,0.33999999999999986
7.8,0.35999999999999943,0.0,7.8,0.34999999999999964
8.12,0.3199999999999994,-0.010000000000001563,8.13,0.33000000000000096
8.49,0.370000000000001,0.019999999999999574,8.47,0.33999999999999986
8.82,0.33000000000000007,0.0,8.82,0.34999999999999964
9.16,0.33999999999999986,-0.009999999999999787,9.17,0.34999999999999964
9.51,0.34999999999999964,0.009999999999999787,9.5,0.33000000000000007
9.85,0.33999999999999986,-0.009999999999999787,9.86,0.35999999999999943
