Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.41,-0.020000000000000018,0.44,0.39
0.82,0.39999999999999997,0.009999999999999898,0.81,0.37000000000000005
1.21,0.39,0.0,1.21,0.3999999999999999
1.61,0.40000000000000013,0.0,1.61,0.40000000000000013
2.0,0.3899999999999999,-0.009999999999999787,2.01,0.3999999999999997
2.39,0.3900000000000001,-0.009999999999999787,2.4,0.3900000000000001
2.8,0.4099999999999997,0.009999999999999787,2.79,0.3900000000000001
3.19,0.3900000000000001,-0.010000000000000231,3.2,0.41000000000000014
3.58,0.3900000000000001,-0.020000000000000018,3.6,0.3999999999999999
3.99,0.41000000000000014,0.0,3.99,0.3900000000000001
4.38,0.3899999999999997,0.0,4.38,0.3899999999999997
4.78,0.40000000000000036,-0.02999999999999936,4.81,0.4299999999999997
5.19,0.41000000000000014,0.0,5.19,0.3800000000000008
5.58,0.3899999999999997,-0.019999999999999574,5.6,0.40999999999999925
5.99,0.41000000000000014,0.0,5.99,0.39000000000000057
6.4,0.41000000000000014,0.010000000000000675,6.39,0.39999999999999947
6.78,0.3799999999999999,-0.009999999999999787,6.79,0.40000000000000036
7.19,0.41000000000000014,0.0,7.19,0.40000000000000036
7.59,0.39999999999999947,0.009999999999999787,7.58,0.3899999999999997
7.99,0.40000000000000036,0.009999999999999787,7.98,0.40000000000000036
8.38,0.39000000000000057,0.0,8.38,0.40000000000000036
8.78,0.3999999999999986,0.0,8.78,0.3999999999999986
9.18,0.40000000000000036,0.019999999999999574,9.16,0.3800000000000008
9.57,0.39000000000000057,-0.009999999999999787,9.58,0.41999999999999993
9.97,0.40000000000000036,0.009999999999999787,9.96,0.3800000000000008
10.37,0.3999999999999986,0.0,10.37,0.40999999999999837
10.77,0.40000000000000036,0.009999999999999787,10.76,0.39000000000000057
11.16,0.39000000000000057,-0.019999999999999574,11.18,0.41999999999999993
11.56,0.40000000000000036,0.0,11.56,0.3800000000000008
11.97,0.41000000000000014,-0.009999999999999787,11.98,0.41999999999999993
