Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.33999999999999997,0.040000000000000036,0.57,
0.93,0.32000000000000006,,,
1.3,0.37,0.010000000000000009,1.29,
1.62,0.32000000000000006,,,
1.97,0.34999999999999987,-0.020000000000000018,1.99,
2.31,0.3400000000000001,,,
2.67,0.3599999999999999,0.009999999999999787,2.66,
2.99,0.3200000000000003,0.010000000000000231,2.98,0.31999999999999984
3.29,0.2999999999999998,-0.040000000000000036,3.33,0.3500000000000001
3.67,0.3799999999999999,,,
4.02,0.34999999999999964,0.0,4.02,
4.36,0.34000000000000075,,,
4.68,0.3199999999999994,-0.040000000000000036,4.72,
,,,,
,,,5.36,
5.71,,0.009999999999999787,5.7,0.33999999999999986
,,,6.03,0.33000000000000007
6.35,,,,
,,,6.7,
,,,,
7.39,,-0.010000000000000675,7.4,
,,,,
8.06,,-0.009999999999999787,8.07,
8.42,0.35999999999999943,0.009999999999999787,8.41,0.33999999999999986
8.76,0.33999999999999986,0.019999999999999574,8.74,0.33000000000000007
9.09,0.33000000000000007,,,
9.41,0.3200000000000003,-0.009999999999999787,9.42,
9.76,0.34999999999999964,0.009999999999999787,9.75,0.33000000000000007
,,,10.1,0.34999999999999964
10.4,,,,
10.71,0.3100000000000005,,,
11.07,0.35999999999999943,-0.009999999999999787,11.08,
11.4,0.33000000000000007,0.0,11.4,0.3200000000000003
,,,,
,,,12.07,
,,,,
12.76,,0.019999999999999574,12.74,
13.09,0.33000000000000007,,,
13.44,0.34999999999999964,0.019999999999999574,13.42,
13.74,0.3000000000000007,-0.009999999999999787,13.75,0.33000000000000007
14.11,0.3699999999999992,0.02999999999999936,14.08,0.33000000000000007
,,,,
,,,14.76,
,,,15.08,0.3200000000000003
15.44,,,,
15.78,0.33999999999999986,0.03999999999999915,15.74,
16.11,0.33000000000000007,0.019999999999999574,16.09,0.34999999999999964
16.46,0.3500000000000014,,,
16.78,0.3200000000000003,-0.00999999999999801,16.79,
,,,,
,,,17.42,
17.78,,,,
,,,18.1,
18.4,,,,
18.78,0.38000000000000256,-0.00999999999999801,18.79,
19.12,0.33999999999999986,0.0,19.12,0.33000000000000185
19.48,0.35999999999999943,0.03999999999999915,19.44,0.3200000000000003
19.8,0.3200000000000003,,,
20.14,0.33999999999999986,-0.00999999999999801,20.15,
,,,,
,,,,
,,,21.13,
,,,21.49,0.35999999999999943
,,,,
22.21,,0.05000000000000071,22.16,
22.5,0.28999999999999915,,,
22.87,0.370000000000001,0.019999999999999574,22.85,
23.18,0.3099999999999987,,,
23.53,0.3500000000000014,-0.029999999999997584,23.56,
,,,,
24.21,,0.0,24.21,
24.52,0.3099999999999987,-0.030000000000001137,24.55,0.33999999999999986
,,,24.88,0.3299999999999983
,,,,
,,,,
,,,25.89,
,,,26.19,0.3000000000000007
26.55,,-0.00999999999999801,26.56,0.36999999999999744
26.91,0.35999999999999943,0.03999999999999915,26.87,0.3100000000000023
27.25,0.33999999999999986,,,
27.58,0.3299999999999983,0.03999999999999915,27.54,
27.91,0.33000000000000185,,,
28.28,0.370000000000001,0.05000000000000071,28.23,
28.59,0.3099999999999987,0.0,28.59,0.35999999999999943
,,,,
29.24,,-0.010000000000001563,29.25,
29.57,0.33000000000000185,-0.030000000000001137,29.6,0.3500000000000014
29.91,0.33999999999999986,0.0,29.91,0.3099999999999987
30.26,0.3500000000000014,-0.00999999999999801,30.27,0.35999999999999943
30.6,0.33999999999999986,,,
30.92,0.3200000000000003,-0.019999999999999574,30.94,
31.24,0.31999999999999673,-0.030000000000001137,31.27,0.3299999999999983
31.56,0.3200000000000003,,,
31.93,0.370000000000001,-0.010000000000001563,31.94,
