Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.47,0.009999999999999898,0.81,0.44000000000000006
1.24,0.42000000000000004,-0.020000000000000018,1.26,0.44999999999999996
1.7,0.45999999999999996,-0.050000000000000044,1.75,0.49
2.19,0.49,0.0,2.19,0.43999999999999995
2.64,0.4500000000000002,-0.029999999999999805,2.67,0.48
3.1,0.45999999999999996,-0.020000000000000018,3.12,0.4500000000000002
3.57,0.46999999999999975,-0.010000000000000231,3.58,0.45999999999999996
4.03,0.4600000000000004,-0.009999999999999787,4.04,0.45999999999999996
4.5,0.46999999999999975,-0.019999999999999574,4.52,0.47999999999999954
4.95,0.4500000000000002,-0.009999999999999787,4.96,0.4400000000000004
5.44,0.4900000000000002,0.010000000000000675,5.43,0.46999999999999975
5.89,0.4499999999999993,0.019999999999999574,5.87,0.4400000000000004
6.36,0.47000000000000064,0.010000000000000675,6.35,0.47999999999999954
6.81,0.4499999999999993,0.009999999999999787,6.8,0.4500000000000002
7.26,0.4500000000000002,0.009999999999999787,7.25,0.4500000000000002
7.71,0.4500000000000002,0.009999999999999787,7.7,0.4500000000000002
,,,8.19,0.4899999999999993
8.63,,0.010000000000001563,8.62,0.4299999999999997
9.11,0.47999999999999865,0.03999999999999915,9.07,0.45000000000000107
9.53,0.41999999999999993,0.02999999999999936,9.5,0.4299999999999997
10.0,0.47000000000000064,0.07000000000000028,9.93,0.4299999999999997
10.46,0.46000000000000085,0.08000000000000007,10.38,0.45000000000000107
10.9,0.4399999999999995,,,
11.3,0.40000000000000036,0.040000000000000924,11.26,
11.75,0.4499999999999993,0.019999999999999574,11.73,0.47000000000000064
,,,,
12.62,,-0.030000000000001137,12.65,
13.1,0.4800000000000004,0.019999999999999574,13.08,0.4299999999999997
13.56,0.46000000000000085,0.0,13.56,0.4800000000000004
14.01,0.4499999999999993,0.0,14.01,0.4499999999999993
14.44,0.4299999999999997,-0.02000000000000135,14.46,0.45000000000000107
14.89,0.45000000000000107,-0.019999999999999574,14.91,0.4499999999999993
15.38,0.4900000000000002,0.02000000000000135,15.36,0.4499999999999993
15.85,0.46999999999999886,0.02999999999999936,15.82,0.46000000000000085
16.29,0.4399999999999995,-0.019999999999999574,16.31,0.48999999999999844
16.75,0.46000000000000085,-0.030000000000001137,16.78,0.4700000000000024
17.26,0.5100000000000016,0.0,17.26,0.4800000000000004
,,,17.7,0.4399999999999977
18.17,,0.010000000000001563,18.16,0.46000000000000085
18.62,0.4499999999999993,0.0,18.62,0.46000000000000085
19.08,0.4599999999999973,-0.010000000000001563,19.09,0.46999999999999886
19.51,0.43000000000000327,-0.04999999999999716,19.56,0.46999999999999886
20.02,0.509999999999998,0.00999999999999801,20.01,0.45000000000000284
20.45,0.4299999999999997,-0.019999999999999574,20.47,0.4599999999999973
20.92,0.4700000000000024,-0.00999999999999801,20.93,0.46000000000000085
21.38,0.4599999999999973,-0.019999999999999574,21.4,0.46999999999999886
21.84,0.46000000000000085,-0.019999999999999574,21.86,0.46000000000000085
22.3,0.46000000000000085,-0.00999999999999801,22.31,0.4499999999999993
,,,22.76,0.45000000000000284
23.23,,0.019999999999999574,23.21,0.4499999999999993
23.68,0.4499999999999993,-0.010000000000001563,23.69,0.4800000000000004
24.14,0.46000000000000085,0.010000000000001563,24.13,0.4399999999999977
24.61,0.46999999999999886,0.00999999999999801,24.6,0.4700000000000024
25.06,0.4499999999999993,0.0,25.06,0.4599999999999973
25.49,0.4299999999999997,-0.020000000000003126,25.51,0.45000000000000284
25.98,0.490000000000002,0.0,25.98,0.46999999999999886
,,,26.45,0.46999999999999886
26.92,,0.010000000000001563,26.91,0.46000000000000085
27.38,0.4599999999999973,0.00999999999999801,27.37,0.46000000000000085
27.82,0.4400000000000013,0.010000000000001563,27.81,0.4399999999999977
28.29,0.46999999999999886,0.019999999999999574,28.27,0.46000000000000085
28.71,0.4200000000000017,-0.019999999999999574,28.73,0.46000000000000085
29.15,0.4399999999999977,0.029999999999997584,29.12,0.39000000000000057
29.62,0.4700000000000024,0.060000000000002274,29.56,0.4399999999999977
30.04,0.41999999999999815,0.00999999999999801,30.03,0.4700000000000024
30.43,0.39000000000000057,-0.019999999999999574,30.45,0.41999999999999815
30.96,0.5300000000000011,0.019999999999999574,30.94,0.490000000000002
31.4,0.4399999999999977,0.00999999999999801,31.39,0.4499999999999993
31.83,0.4299999999999997,-0.020000000000003126,31.85,0.46000000000000085
32.33,0.5,0.01999999999999602,32.31,0.46000000000000085
32.76,0.4299999999999997,-0.010000000000005116,32.77,0.46000000000000085
33.21,0.45000000000000284,-0.00999999999999801,33.22,0.44999999999999574
33.69,0.4799999999999969,0.0,33.69,0.46999999999999886
34.14,0.45000000000000284,0.00999999999999801,34.13,0.44000000000000483
34.58,0.4399999999999977,-0.020000000000003126,34.6,0.46999999999999886
35.04,0.46000000000000085,0.00999999999999801,35.03,0.4299999999999997
35.51,0.46999999999999886,0.0,35.51,0.4799999999999969
35.95,0.44000000000000483,0.0,35.95,0.44000000000000483
36.42,0.46999999999999886,0.0,36.42,0.46999999999999886
36.87,0.44999999999999574,0.0,36.87,0.44999999999999574
37.34,0.47000000000000597,-0.00999999999999801,37.35,0.480000000000004
37.78,0.4399999999999977,-0.00999999999999801,37.79,0.4399999999999977
38.24,0.46000000000000085,-0.01999999999999602,38.26,0.46999999999999886
,,,38.7,0.44000000000000483
39.16,,-0.010000000000005116,39.17,0.46999999999999886
39.62,0.46000000000000085,0.0,39.62,0.44999999999999574
40.09,0.47000000000000597,0.020000000000003126,40.07,0.45000000000000284
40.58,0.4899999999999949,0.03999999999999915,40.54,0.46999999999999886
41.03,0.45000000000000284,0.0,41.03,0.490000000000002
41.49,0.46000000000000085,0.0,41.49,0.46000000000000085
41.96,0.46999999999999886,0.00999999999999801,41.95,0.46000000000000085
42.39,0.4299999999999997,-0.00999999999999801,42.4,0.44999999999999574
,,,42.86,0.46000000000000085
,,,43.31,0.45000000000000284
43.79,,0.00999999999999801,43.78,0.46999999999999886
44.23,0.4399999999999977,0.00999999999999801,44.22,0.4399999999999977
44.7,0.47000000000000597,0.010000000000005116,44.69,0.46999999999999886
45.16,0.45999999999999375,0.01999999999999602,45.14,0.45000000000000284
45.61,0.45000000000000284,,,
,,,46.04,
46.55,,0.03999999999999915,46.51,0.46999999999999886
,,,46.95,0.44000000000000483
47.4,,-0.00999999999999801,47.41,0.45999999999999375
47.87,0.46999999999999886,0.0,47.87,0.46000000000000085
48.36,0.490000000000002,0.00999999999999801,48.35,0.480000000000004
48.79,0.4299999999999997,0.01999999999999602,48.77,0.4200000000000017
49.24,0.45000000000000284,0.0,49.24,0.46999999999999886
49.7,0.46000000000000085,0.0,49.7,0.46000000000000085
50.07,0.36999999999999744,-0.07000000000000028,50.14,0.4399999999999977
50.61,0.5399999999999991,0.03999999999999915,50.57,0.4299999999999997
51.03,0.4200000000000017,-0.030000000000001137,51.06,0.490000000000002
,,,51.49,0.4299999999999997
51.91,,-0.05000000000000426,51.96,0.46999999999999886
52.38,0.47000000000000597,0.020000000000003126,52.36,0.3999999999999986
52.84,0.46000000000000085,0.05000000000000426,52.79,0.4299999999999997
53.25,0.4099999999999966,0.00999999999999801,53.24,0.45000000000000284
53.7,0.45000000000000284,0.010000000000005116,53.69,0.44999999999999574
54.13,0.4299999999999997,0.010000000000005116,54.12,0.4299999999999997
54.59,0.46000000000000085,0.020000000000003126,54.57,0.45000000000000284
55.04,0.44999999999999574,0.030000000000001137,55.01,0.4399999999999977
55.52,0.480000000000004,0.060000000000002274,55.46,0.45000000000000284
,,,55.9,0.4399999999999977
56.4,,-0.10000000000000142,56.5,0.6000000000000014
56.82,0.4200000000000017,0.020000000000003126,56.8,0.29999999999999716
57.27,0.45000000000000284,,,
57.71,0.4399999999999977,0.00999999999999801,57.7,
,,,,
58.63,,,,
,,,,
,,,,
59.99,,0.020000000000003126,59.97,
60.49,0.5,0.030000000000001137,60.46,0.490000000000002
60.94,0.44999999999999574,0.00999999999999801,60.93,0.46999999999999886
61.42,0.480000000000004,0.05000000000000426,61.37,0.4399999999999977
61.85,0.4299999999999997,0.00999999999999801,61.84,0.47000000000000597
62.29,0.4399999999999977,0.00999999999999801,62.28,0.4399999999999977
62.78,0.490000000000002,0.030000000000001137,62.75,0.46999999999999886
63.2,0.4200000000000017,0.010000000000005116,63.19,0.4399999999999977
,,,63.65,0.46000000000000085
64.1,,0.0,64.1,0.44999999999999574
,,,64.56,0.46000000000000796
65.02,,0.01999999999999602,65.0,0.4399999999999977
,,,65.45,0.45000000000000284
65.94,,0.030000000000001137,65.91,0.45999999999999375
66.4,0.46000000000000796,0.04000000000000625,66.36,0.45000000000000284
66.86,0.45999999999999375,0.04000000000000625,66.82,0.45999999999999375
,,,67.29,0.4700000000000131
67.77,,0.03999999999999204,67.73,0.4399999999999977
68.25,0.480000000000004,0.04999999999999716,68.2,0.46999999999999886
68.7,0.45000000000000284,0.04999999999999716,68.65,0.45000000000000284
69.12,0.4200000000000017,0.0,69.12,0.46999999999999886
69.58,0.45999999999999375,0.0,69.58,0.45999999999999375
70.05,0.46999999999999886,-0.01999999999999602,70.07,0.4899999999999949
70.53,0.480000000000004,0.010000000000005116,70.52,0.45000000000000284
70.99,0.45999999999999375,0.009999999999990905,70.98,0.46000000000000796
71.44,0.45000000000000284,0.0,71.44,0.45999999999999375
71.9,0.46000000000000796,-0.009999999999990905,71.91,0.46999999999999886
72.36,0.45999999999999375,0.010000000000005116,72.35,0.4399999999999977
72.83,0.46999999999999886,0.01999999999999602,72.81,0.46000000000000796
73.33,0.5,0.04999999999999716,73.28,0.46999999999999886
73.7,0.37000000000000455,-0.04999999999999716,73.75,0.46999999999999886
74.23,0.5300000000000011,0.04000000000000625,74.19,0.4399999999999977
74.68,0.45000000000000284,0.05000000000001137,74.63,0.4399999999999977
75.12,0.4399999999999977,0.04000000000000625,75.08,0.45000000000000284
75.56,0.4399999999999977,0.01999999999999602,75.54,0.46000000000000796
75.99,0.4299999999999926,0.009999999999990905,75.98,0.4399999999999977
,,,76.44,0.45999999999999375
76.91,,0.030000000000001137,76.88,0.4399999999999977
,,,77.3,0.4200000000000017
77.77,,0.01999999999999602,77.75,0.45000000000000284
78.22,0.45000000000000284,0.01999999999999602,78.2,0.45000000000000284
78.65,0.4300000000000068,0.010000000000005116,78.64,0.4399999999999977
79.12,0.46999999999999886,0.010000000000005116,79.11,0.46999999999999886
79.58,0.45999999999999375,-0.09000000000000341,79.67,0.5600000000000023
80.02,0.4399999999999977,0.060000000000002274,79.96,0.28999999999999204
80.46,0.4399999999999977,0.01999999999999602,80.44,0.480000000000004
80.9,0.44000000000001194,0.010000000000005116,80.89,0.45000000000000284
81.36,0.45999999999999375,0.04000000000000625,81.32,0.4299999999999926
81.81,0.45000000000000284,0.0,81.81,0.4900000000000091
82.25,0.4399999999999977,0.010000000000005116,82.24,0.4299999999999926
82.72,0.46999999999999886,0.01999999999999602,82.7,0.46000000000000796
83.14,0.4200000000000017,0.0,83.14,0.4399999999999977
83.59,0.45000000000000284,-0.01999999999999602,83.61,0.46999999999999886
84.05,0.45999999999999375,-0.010000000000005116,84.06,0.45000000000000284
84.51,0.46000000000000796,-0.009999999999990905,84.52,0.45999999999999375
84.97,0.45999999999999375,0.0,84.97,0.45000000000000284
85.41,0.4399999999999977,-0.020000000000010232,85.43,0.46000000000000796
85.87,0.46000000000000796,-0.01999999999999602,85.89,0.45999999999999375
86.32,0.44999999999998863,0.0,86.32,0.4299999999999926
,,,86.75,0.4300000000000068
87.21,,0.04999999999999716,87.16,0.4099999999999966
87.65,0.44000000000001194,0.04000000000000625,87.61,0.45000000000000284
88.11,0.45999999999999375,0.0,88.11,0.5
88.57,0.45999999999999375,0.029999999999986926,88.54,0.4300000000000068
,,,89.01,0.46999999999999886
89.49,,0.05999999999998806,89.43,0.4200000000000017
89.94,0.45000000000000284,0.060000000000002274,89.88,0.44999999999998863
