Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.48000000000000004,0.040000000000000036,0.48,
1.04,0.52,0.030000000000000027,1.01,0.53
1.54,0.5,0.06000000000000005,1.48,0.47
1.98,0.43999999999999995,0.020000000000000018,1.96,0.48
,,,,
3.02,,0.08000000000000007,2.94,
,,,3.43,0.4900000000000002
4.04,,0.10999999999999988,3.93,0.5
,,,4.44,0.5100000000000002
4.96,,0.040000000000000036,4.92,0.47999999999999954
5.44,0.4800000000000004,0.03000000000000025,5.41,0.4900000000000002
5.95,0.5099999999999998,0.0600000000000005,5.89,0.47999999999999954
6.45,0.5,0.08000000000000007,6.37,0.4800000000000004
6.96,0.5099999999999998,0.05999999999999961,6.9,0.5300000000000002
7.44,0.4800000000000004,0.040000000000000036,7.4,0.5
7.9,0.45999999999999996,,,
8.4,0.5,0.0600000000000005,8.34,
8.89,0.4900000000000002,0.0600000000000005,8.83,0.4900000000000002
,,,9.31,0.4800000000000004
9.94,,0.1399999999999988,9.8,0.4900000000000002
10.32,0.3800000000000008,0.030000000000001137,10.29,0.48999999999999844
10.82,0.5,0.05000000000000071,10.77,0.4800000000000004
11.35,0.5299999999999994,0.0600000000000005,11.29,0.5199999999999996
11.82,0.47000000000000064,0.019999999999999574,11.8,0.5100000000000016
12.32,0.5,0.040000000000000924,12.28,0.47999999999999865
12.83,0.5099999999999998,0.040000000000000924,12.79,0.5099999999999998
13.29,0.4599999999999991,0.009999999999999787,13.28,0.4900000000000002
,,,13.77,0.4900000000000002
14.27,,0.02999999999999936,14.24,0.47000000000000064
14.76,0.4900000000000002,0.02999999999999936,14.73,0.4900000000000002
15.24,0.4800000000000004,0.0,15.24,0.5099999999999998
15.71,0.47000000000000064,0.0,15.71,0.47000000000000064
16.32,0.6099999999999994,0.120000000000001,16.2,0.48999999999999844
16.71,0.39000000000000057,0.03999999999999915,16.67,0.4700000000000024
17.24,0.5299999999999976,0.03999999999999915,17.2,0.5299999999999976
17.73,0.490000000000002,0.03999999999999915,17.69,0.490000000000002
18.2,0.46999999999999886,0.03999999999999915,18.16,0.46999999999999886
18.68,0.4800000000000004,0.030000000000001137,18.65,0.48999999999999844
,,,19.15,0.5
19.7,,0.07000000000000028,19.63,0.4800000000000004
20.19,0.490000000000002,0.07000000000000028,20.12,0.490000000000002
20.65,0.4599999999999973,0.019999999999999574,20.63,0.509999999999998
,,,21.12,0.490000000000002
,,,21.6,0.4800000000000004
22.14,,0.05000000000000071,22.09,0.48999999999999844
22.64,0.5,0.03999999999999915,22.6,0.5100000000000016
,,,23.11,0.509999999999998
23.68,,0.07000000000000028,23.61,0.5
24.22,0.5399999999999991,0.09999999999999787,24.12,0.5100000000000016
24.7,0.4800000000000004,0.09999999999999787,24.6,0.4800000000000004
25.22,0.5199999999999996,0.09999999999999787,25.12,0.5199999999999996
,,,25.59,0.46999999999999886
26.15,,0.07000000000000028,26.08,0.48999999999999844
26.66,0.5100000000000016,0.03999999999999915,26.62,0.5400000000000027
,,,27.16,0.5399999999999991
27.63,,0.00999999999999801,27.62,0.46000000000000085
28.13,0.5,0.0,28.13,0.509999999999998
,,,28.6,0.4700000000000024
29.13,,0.019999999999999574,29.11,0.509999999999998
29.64,0.5100000000000016,,,
,,,,
30.65,,,,
31.16,0.5100000000000016,0.05000000000000071,31.11,
31.7,0.5399999999999991,,,
32.18,0.4800000000000004,,,
32.62,0.4399999999999977,0.05999999999999517,32.56,
33.19,0.5700000000000003,0.10999999999999943,33.08,0.519999999999996
33.55,0.35999999999999943,-0.04000000000000625,33.59,0.5100000000000051
34.14,0.5900000000000034,0.03999999999999915,34.1,0.509999999999998
34.65,0.509999999999998,0.030000000000001137,34.62,0.519999999999996
35.11,0.46000000000000085,0.060000000000002274,35.05,0.4299999999999997
,,,35.56,0.5100000000000051
36.05,,-0.020000000000003126,36.07,0.509999999999998
36.51,0.46000000000000085,-0.03999999999999915,36.55,0.4799999999999969
,,,37.03,0.480000000000004
37.51,,0.0,37.51,0.4799999999999969
38.02,0.5100000000000051,0.020000000000003126,38.0,0.490000000000002
38.51,0.4899999999999949,0.0,38.51,0.509999999999998
,,,39.0,0.490000000000002
39.62,,0.05999999999999517,39.56,0.5600000000000023
40.12,0.5,0.0899999999999963,40.03,0.46999999999999886
40.56,0.44000000000000483,0.0,40.56,0.5300000000000011
41.05,0.4899999999999949,-0.020000000000003126,41.07,0.509999999999998
