Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.3,0.020000000000000018,0.47,0.30999999999999994
0.84,0.35,0.05999999999999994,0.78,0.31000000000000005
1.08,0.2400000000000001,0.0,1.08,0.30000000000000004
1.42,0.33999999999999986,0.040000000000000036,1.38,0.2999999999999998
1.71,0.29000000000000004,0.020000000000000018,1.69,0.31000000000000005
2.02,0.31000000000000005,0.030000000000000027,1.99,0.30000000000000004
2.29,0.27,0.0,2.29,0.30000000000000004
2.6,0.31000000000000005,-0.009999999999999787,2.61,0.31999999999999984
2.95,0.3500000000000001,0.040000000000000036,2.91,0.30000000000000027
3.28,0.3299999999999996,0.06999999999999984,3.21,0.2999999999999998
3.53,0.25,0.029999999999999805,3.5,0.29000000000000004
3.85,0.3200000000000003,0.040000000000000036,3.81,0.31000000000000005
4.13,0.2799999999999998,0.03000000000000025,4.1,0.2899999999999996
4.46,0.33000000000000007,0.040000000000000036,4.42,0.3200000000000003
4.75,0.29000000000000004,0.03000000000000025,4.72,0.2999999999999998
,,,5.04,0.3200000000000003
5.36,,0.020000000000000462,5.34,0.2999999999999998
,,,5.66,0.3200000000000003
5.98,,0.020000000000000462,5.96,0.2999999999999998
6.31,0.3299999999999992,0.040000000000000036,6.27,0.3099999999999996
6.57,0.2600000000000007,0.0,6.57,0.3000000000000007
6.87,0.2999999999999998,-0.04999999999999982,6.92,0.34999999999999964
7.19,0.3200000000000003,0.0,7.19,0.27000000000000046
7.49,0.2999999999999998,0.009999999999999787,7.48,0.29000000000000004
7.87,0.3799999999999999,0.07000000000000028,7.8,0.3199999999999994
8.14,0.27000000000000046,0.040000000000000924,8.1,0.2999999999999998
,,,8.41,0.3100000000000005
8.72,,0.02000000000000135,8.7,0.28999999999999915
9.01,0.28999999999999915,0.009999999999999787,9.0,0.3000000000000007
9.35,0.33999999999999986,0.049999999999998934,9.3,0.3000000000000007
9.63,0.28000000000000114,0.02000000000000135,9.61,0.3099999999999987
9.95,0.3199999999999985,0.02999999999999936,9.92,0.3100000000000005
10.25,0.3000000000000007,0.02999999999999936,10.22,0.3000000000000007
,,,10.53,0.3099999999999987
10.84,,0.009999999999999787,10.83,0.3000000000000007
11.17,0.33000000000000007,0.02999999999999936,11.14,0.3100000000000005
11.45,0.27999999999999936,0.009999999999999787,11.44,0.29999999999999893
11.76,0.3100000000000005,0.02999999999999936,11.73,0.2900000000000009
12.06,0.3000000000000007,0.02000000000000135,12.04,0.3099999999999987
12.38,0.3200000000000003,0.030000000000001137,12.35,0.3100000000000005
