Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,1.21,0.45999999999999996
1.67,,0.010000000000000009,1.66,0.44999999999999996
,,,2.13,0.47
2.57,,-0.020000000000000018,2.59,0.45999999999999996
,,,3.06,0.4700000000000002
,,,3.51,0.44999999999999973
,,,3.99,0.4800000000000004
4.43,,-0.020000000000000462,4.45,0.45999999999999996
,,,4.92,0.46999999999999975
,,,5.35,0.4299999999999997
,,,5.82,0.47000000000000064
6.28,,-0.009999999999999787,6.29,0.46999999999999975
,,,,
,,,,
,,,7.82,
,,,,
,,,,
,,,,
,,,,
,,,10.09,
,,,,
11.14,,,,
11.59,0.4499999999999993,,,
,,,,
12.52,,-0.019999999999999574,12.54,
,,,,
13.42,,-0.040000000000000924,13.46,
13.89,0.47000000000000064,,,
14.36,0.46999999999999886,0.0,14.36,
14.8,0.4400000000000013,-0.14999999999999858,14.95,0.5899999999999999
15.44,0.6399999999999988,0.02999999999999936,15.41,0.46000000000000085
,,,15.89,0.4800000000000004
,,,16.25,0.35999999999999943
,,,16.83,0.5799999999999983
17.27,,-0.010000000000001563,17.28,0.45000000000000284
,,,17.74,0.4599999999999973
,,,18.21,0.4700000000000024
,,,18.67,0.46000000000000085
19.14,,0.0,19.14,0.46999999999999886
,,,19.6,0.46000000000000085
,,,20.05,0.4499999999999993
20.6,,0.08999999999999986,20.51,0.46000000000000085
,,,,
,,,21.45,
,,,21.93,0.4800000000000004
,,,22.39,0.46000000000000085
22.9,,0.029999999999997584,22.87,0.4800000000000004
,,,23.34,0.46999999999999886
,,,23.81,0.46999999999999886
,,,24.3,0.490000000000002
24.79,,0.00999999999999801,24.78,0.4800000000000004
,,,25.24,0.4599999999999973
,,,25.7,0.46000000000000085
,,,26.16,0.46000000000000085
26.68,,0.019999999999999574,26.66,0.5
,,,27.11,0.4499999999999993
27.59,,-0.030000000000001137,27.62,0.5100000000000016
28.12,0.5300000000000011,0.0,28.12,0.5
28.52,0.3999999999999986,-0.030000000000001137,28.55,0.4299999999999997
,,,28.98,0.4299999999999997
29.47,,,,
,,,29.93,
30.43,,0.00999999999999801,30.42,0.490000000000002
,,,30.9,0.4799999999999969
31.36,,-0.019999999999999574,31.38,0.4800000000000004
,,,31.85,0.4700000000000024
32.35,,0.020000000000003126,32.33,0.4799999999999969
,,,32.78,0.45000000000000284
,,,33.24,0.46000000000000085
,,,33.7,0.46000000000000085
34.2,,0.030000000000001137,34.17,0.46999999999999886
,,,34.63,0.46000000000000085
,,,35.13,0.5
,,,35.59,0.46000000000000085
36.08,,0.0,36.08,0.4899999999999949
,,,,
,,,37.02,
,,,37.47,0.44999999999999574
37.99,,0.030000000000001137,37.96,0.490000000000002
,,,38.45,0.490000000000002
,,,38.92,0.46999999999999886
,,,39.4,0.4799999999999969
,,,39.87,0.46999999999999886
40.34,,0.0,40.34,0.47000000000000597
,,,40.82,0.4799999999999969
,,,41.3,0.4799999999999969
41.78,,0.00999999999999801,41.77,0.47000000000000597
,,,42.25,0.4799999999999969
,,,42.71,0.46000000000000085
43.19,,0.00999999999999801,43.18,0.46999999999999886
43.69,0.5,0.03999999999999915,43.65,0.46999999999999886
44.14,0.45000000000000284,0.00999999999999801,44.13,0.480000000000004
44.61,0.46999999999999886,0.0,44.61,0.4799999999999969
,,,45.13,0.5200000000000031
45.6,,-0.00999999999999801,45.61,0.4799999999999969
,,,46.11,0.5
,,,46.56,0.45000000000000284
,,,47.05,0.4899999999999949
47.58,,0.030000000000001137,47.55,0.5
,,,48.02,0.47000000000000597
,,,48.53,0.509999999999998
,,,49.04,0.509999999999998
49.51,,,,
,,,49.97,
50.48,,-0.010000000000005116,50.49,0.5200000000000031
,,,50.97,0.4799999999999969
51.43,,-0.04999999999999716,51.48,0.509999999999998
,,,51.97,0.490000000000002
,,,52.47,0.5
,,,52.95,0.480000000000004
53.43,,0.020000000000003126,53.41,0.45999999999999375
,,,53.81,0.4000000000000057
54.31,,0.010000000000005116,54.3,0.4899999999999949
,,,54.79,0.490000000000002
55.24,,-0.04999999999999716,55.29,0.5
55.77,0.5300000000000011,0.0,55.77,0.480000000000004
56.27,0.5,-0.01999999999999602,56.29,0.519999999999996
56.77,0.5,0.020000000000003126,56.75,0.46000000000000085
57.24,0.46999999999999886,-0.03999999999999915,57.28,0.5300000000000011
,,,,
58.23,,,,
58.72,0.490000000000002,,,
,,,,
59.56,,,,
60.12,0.5599999999999952,,,
60.52,0.4000000000000057,-0.05999999999999517,60.58,
,,,61.04,0.46000000000000085
,,,,
,,,,
,,,62.36,
,,,62.85,0.490000000000002
63.35,,-0.03999999999999915,63.39,0.5399999999999991
63.82,0.46999999999999886,-0.03999999999999915,63.86,0.46999999999999886
,,,64.33,0.46999999999999886
,,,64.81,0.480000000000004
65.34,,0.010000000000005116,65.33,0.519999999999996
,,,65.82,0.4899999999999949
,,,66.32,0.5
,,,66.81,0.4900000000000091
67.28,,-0.030000000000001137,67.31,0.5
,,,67.75,0.4399999999999977
,,,68.23,0.480000000000004
,,,68.71,0.47999999999998977
,,,69.19,0.480000000000004
,,,69.69,0.5
,,,70.2,0.5100000000000051
,,,70.7,0.5
,,,71.16,0.45999999999999375
,,,71.69,0.5300000000000011
,,,,
,,,72.65,
73.15,,0.030000000000001137,73.12,0.46999999999999886
73.59,0.4399999999999977,-0.009999999999990905,73.6,0.47999999999998977
,,,74.08,0.480000000000004
,,,,
,,,75.09,
,,,75.56,0.46999999999999886
,,,76.03,0.46999999999999886
76.55,,0.030000000000001137,76.52,0.4899999999999949
77.04,0.4900000000000091,,,
,,,77.54,
,,,78.05,0.5099999999999909
,,,78.53,0.480000000000004
79.06,,0.010000000000005116,79.05,0.519999999999996
,,,,
,,,80.02,
,,,80.51,0.4900000000000091
81.04,,0.020000000000010232,81.02,0.5099999999999909
,,,81.48,0.46000000000000796
,,,81.97,0.4899999999999949
,,,82.44,0.46999999999999886
82.97,,0.03999999999999204,82.93,0.4900000000000091
,,,83.41,0.47999999999998977
,,,83.9,0.4900000000000091
84.38,,-0.010000000000005116,84.39,0.4899999999999949
,,,84.9,0.5100000000000051
,,,85.36,0.45999999999999375
85.87,,0.04000000000000625,85.83,0.46999999999999886
86.34,0.46999999999999886,,,
86.82,0.47999999999998977,-0.030000000000001137,86.85,
,,,,
87.81,,0.0,87.81,
,,,,
88.77,,-0.020000000000010232,88.79,
89.27,0.5,,,
,,,89.75,
90.22,,-0.01999999999999602,90.24,0.4899999999999949
90.74,0.519999999999996,0.01999999999999602,90.72,0.480000000000004
91.22,0.480000000000004,0.01999999999999602,91.2,0.480000000000004
,,,91.71,0.5099999999999909
,,,92.22,0.5100000000000051
92.72,,,,
,,,93.2,
93.69,,0.0,93.69,0.4899999999999949
,,,94.21,0.519999999999996
94.7,,-0.01999999999999602,94.72,0.5100000000000051
,,,95.19,0.46999999999999886
,,,95.69,0.5
,,,96.18,0.4900000000000091
96.67,,-0.030000000000001137,96.7,0.519999999999996
97.2,0.5300000000000011,0.04999999999999716,97.15,0.45000000000000284
,,,97.62,0.46999999999999886
,,,98.13,0.5099999999999909
98.66,,0.03999999999999204,98.62,0.4900000000000091
,,,99.1,0.47999999999998977
,,,99.59,0.4900000000000091
,,,100.13,0.539999999999992
100.66,,0.030000000000001137,100.63,0.5
,,,101.09,0.46000000000000796
,,,101.57,0.47999999999998977
102.06,,-0.01999999999999602,102.08,0.5100000000000051
,,,102.57,0.4899999999999949
,,,103.03,0.46000000000000796
,,,103.52,0.4899999999999949
,,,104.02,0.5
,,,104.5,0.480000000000004
104.96,,-0.04000000000000625,105.0,0.5
,,,105.39,0.39000000000000057
105.9,,-0.030000000000001137,105.93,0.5400000000000063
106.39,0.4899999999999949,,,
106.92,0.5300000000000011,0.04999999999999716,106.87,
,,,,
,,,107.84,
,,,108.34,0.5
,,,108.85,0.5099999999999909
,,,109.36,0.5100000000000051
,,,109.87,0.5100000000000051
,,,110.21,0.3399999999999892
,,,110.7,0.4900000000000091
111.22,,0.0,111.22,0.519999999999996
111.71,0.4899999999999949,0.0,111.71,0.4899999999999949
112.2,0.4900000000000091,0.0,112.2,0.4900000000000091
112.73,0.5300000000000011,0.020000000000010232,112.71,0.5099999999999909
113.24,0.5099999999999909,,,
113.7,0.46000000000000796,-0.009999999999990905,113.71,
,,,,
,,,,
,,,115.07,
,,,,
