Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27,0.0,0.3,
,,,0.61,0.31
,,,0.95,0.33999999999999997
1.32,,0.07000000000000006,1.25,0.30000000000000004
,,,1.57,0.32000000000000006
1.94,,0.050000000000000044,1.89,0.31999999999999984
2.25,0.31000000000000005,0.040000000000000036,2.21,0.32000000000000006
2.59,0.33999999999999986,0.08000000000000007,2.51,0.2999999999999998
2.87,0.28000000000000025,0.03000000000000025,2.84,0.33000000000000007
3.18,0.31000000000000005,0.010000000000000231,3.17,0.33000000000000007
3.5,0.31999999999999984,0.029999999999999805,3.47,0.30000000000000027
3.82,0.31999999999999984,0.020000000000000018,3.8,0.3299999999999996
4.16,0.3400000000000003,,,
4.45,0.29000000000000004,0.020000000000000462,4.43,
4.82,0.3700000000000001,0.0600000000000005,4.76,0.33000000000000007
5.1,0.27999999999999936,0.02999999999999936,5.07,0.3100000000000005
5.46,0.3600000000000003,0.08000000000000007,5.38,0.3099999999999996
5.72,0.2599999999999998,0.009999999999999787,5.71,0.33000000000000007
6.05,0.33000000000000007,0.03000000000000025,6.02,0.3099999999999996
6.37,0.3200000000000003,0.040000000000000036,6.33,0.3100000000000005
6.67,0.2999999999999998,0.019999999999999574,6.65,0.3200000000000003
,,,6.95,0.2999999999999998
7.27,,-0.020000000000000462,7.29,0.33999999999999986
7.58,0.3100000000000005,0.0,7.58,0.29000000000000004
7.91,0.33000000000000007,0.0,7.91,0.33000000000000007
8.21,0.3000000000000007,-0.009999999999999787,8.22,0.3100000000000005
8.56,0.34999999999999964,0.030000000000001137,8.53,0.3099999999999987
,,,8.86,0.33000000000000007
,,,9.18,0.3200000000000003
,,,9.48,0.3000000000000007
9.79,,0.0,9.79,0.3099999999999987
10.08,0.2900000000000009,-0.009999999999999787,10.09,0.3000000000000007
10.42,0.33999999999999986,0.009999999999999787,10.41,0.3200000000000003
,,,10.72,0.3100000000000005
,,,11.05,0.33000000000000007
,,,11.33,0.27999999999999936
11.69,,0.03999999999999915,11.65,0.3200000000000003
11.99,0.3000000000000007,0.040000000000000924,11.95,0.29999999999999893
12.29,0.29999999999999893,0.02999999999999936,12.26,0.3100000000000005
12.61,0.3200000000000003,0.03999999999999915,12.57,0.3100000000000005
12.93,0.3200000000000003,0.02999999999999936,12.9,0.33000000000000007
13.24,0.3100000000000005,,,
13.54,0.29999999999999893,,,
13.87,0.33000000000000007,0.03999999999999915,13.83,
14.18,0.3100000000000005,0.03999999999999915,14.14,0.3100000000000005
14.46,0.28000000000000114,0.02000000000000135,14.44,0.29999999999999893
14.79,0.3299999999999983,0.019999999999999574,14.77,0.33000000000000007
15.1,0.3100000000000005,0.019999999999999574,15.08,0.3100000000000005
15.43,0.33000000000000007,0.03999999999999915,15.39,0.3100000000000005
15.76,0.33000000000000007,0.0600000000000005,15.7,0.3099999999999987
16.09,0.33000000000000007,0.07000000000000028,16.02,0.3200000000000003
16.38,0.28999999999999915,0.05000000000000071,16.33,0.3099999999999987
16.69,0.3100000000000023,0.05000000000000071,16.64,0.3100000000000023
16.98,0.28999999999999915,0.030000000000001137,16.95,0.3099999999999987
17.29,0.3099999999999987,0.029999999999997584,17.26,0.3100000000000023
,,,17.56,0.29999999999999716
,,,17.9,0.33999999999999986
