Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,,-0.03999999999999998,0.42,
0.7,0.31999999999999995,-0.020000000000000018,0.72,0.3
,,,1.05,0.33000000000000007
,,,1.35,0.30000000000000004
,,,1.68,0.32999999999999985
2.05,,0.05999999999999983,1.99,0.31000000000000005
2.26,0.20999999999999996,,,
2.58,0.3200000000000003,-0.04999999999999982,2.63,
,,,2.95,0.3200000000000003
3.24,,-0.009999999999999787,3.25,0.2999999999999998
3.6,0.3599999999999999,0.040000000000000036,3.56,0.31000000000000005
,,,3.87,0.31000000000000005
4.25,,0.04999999999999982,4.2,0.33000000000000007
,,,4.5,0.2999999999999998
4.82,,,,
5.19,0.3700000000000001,0.07000000000000028,5.12,
5.48,0.29000000000000004,0.040000000000000036,5.44,0.3200000000000003
,,,5.75,0.3099999999999996
6.13,,0.04999999999999982,6.08,0.33000000000000007
6.34,0.20999999999999996,-0.040000000000000036,6.38,0.2999999999999998
,,,6.69,0.3100000000000005
7.03,,0.04999999999999982,6.98,0.29000000000000004
,,,7.33,0.34999999999999964
7.7,,0.0600000000000005,7.64,0.3099999999999996
7.93,0.22999999999999954,-0.03000000000000025,7.96,0.3200000000000003
8.28,0.34999999999999964,0.019999999999999574,8.26,0.2999999999999998
8.64,0.3600000000000012,0.05000000000000071,8.59,0.33000000000000007
8.89,0.25,0.0,8.89,0.3000000000000007
9.25,0.35999999999999943,0.02999999999999936,9.22,0.33000000000000007
9.56,0.3100000000000005,0.05000000000000071,9.51,0.28999999999999915
,,,9.82,0.3100000000000005
10.15,,0.009999999999999787,10.14,0.3200000000000003
10.47,0.3200000000000003,0.030000000000001137,10.44,0.29999999999999893
10.74,0.2699999999999996,-0.02999999999999936,10.77,0.33000000000000007
,,,11.09,0.3200000000000003
11.38,,0.0,11.38,0.2900000000000009
11.66,0.27999999999999936,-0.05000000000000071,11.71,0.33000000000000007
12.0,0.33999999999999986,-0.019999999999999574,12.02,0.3099999999999987
12.29,0.28999999999999915,-0.030000000000001137,12.32,0.3000000000000007
,,,12.64,0.3200000000000003
,,,12.97,0.33000000000000007
,,,13.27,0.29999999999999893
,,,13.58,0.3100000000000005
13.91,,0.02999999999999936,13.88,0.3000000000000007
14.15,0.2400000000000002,-0.0600000000000005,14.21,0.33000000000000007
,,,14.53,0.3199999999999985
,,,,
,,,15.15,
,,,15.45,0.29999999999999893
15.78,,0.03999999999999915,15.74,0.2900000000000009
,,,16.05,0.3100000000000005
,,,16.35,0.3000000000000007
,,,16.67,0.3200000000000003
,,,16.99,0.31999999999999673
,,,17.3,0.3100000000000023
17.57,,-0.019999999999999574,17.59,0.28999999999999915
17.89,0.3200000000000003,-0.03999999999999915,17.93,0.33999999999999986
18.18,0.28999999999999915,-0.05000000000000071,18.23,0.3000000000000007
18.48,0.3000000000000007,-0.05999999999999872,18.54,0.3099999999999987
18.83,0.34999999999999787,-0.010000000000001563,18.84,0.3000000000000007
19.2,0.370000000000001,0.05000000000000071,19.15,0.3099999999999987
19.51,0.3100000000000023,0.05000000000000071,19.46,0.3100000000000023
,,,,
20.1,,0.060000000000002274,20.04,
,,,20.34,0.3000000000000007
20.74,,0.0799999999999983,20.66,0.3200000000000003
,,,20.98,0.3200000000000003
21.34,,0.05000000000000071,21.29,0.3099999999999987
21.66,0.3200000000000003,0.05999999999999872,21.6,0.3100000000000023
21.93,0.2699999999999996,0.019999999999999574,21.91,0.3099999999999987
,,,22.24,0.3299999999999983
,,,22.52,0.28000000000000114
22.88,,,,
23.14,0.26000000000000156,-0.00999999999999801,23.15,
23.49,0.34999999999999787,-0.010000000000001563,23.5,0.3500000000000014
23.81,0.3200000000000003,0.04999999999999716,23.76,0.26000000000000156
24.11,0.3000000000000007,,,
24.43,0.3200000000000003,0.030000000000001137,24.4,
24.74,0.3099999999999987,0.00999999999999801,24.73,0.33000000000000185
25.03,0.2900000000000027,-0.029999999999997584,25.06,0.3299999999999983
,,,25.35,0.2900000000000027
25.68,,0.0,25.68,0.3299999999999983
25.99,0.3099999999999987,0.00999999999999801,25.98,0.3000000000000007
26.3,0.3100000000000023,0.0,26.3,0.3200000000000003
,,,26.62,0.3200000000000003
,,,26.95,0.3299999999999983
27.26,,-0.00999999999999801,27.27,0.3200000000000003
27.55,0.28999999999999915,-0.019999999999999574,27.57,0.3000000000000007
27.96,0.41000000000000014,0.05000000000000071,27.91,0.33999999999999986
28.17,0.21000000000000085,,,
28.49,0.31999999999999673,0.019999999999999574,28.47,
,,,28.84,0.370000000000001
,,,29.19,0.3500000000000014
,,,,
,,,,
30.16,,,,
,,,30.41,
,,,30.75,0.33999999999999986
,,,31.05,0.3000000000000007
31.39,,0.030000000000001137,31.36,0.3099999999999987
31.72,0.3299999999999983,0.04999999999999716,31.67,0.3100000000000023
32.05,0.3299999999999983,,,
32.34,0.29000000000000625,0.020000000000003126,32.32,
32.64,0.29999999999999716,0.00999999999999801,32.63,0.3100000000000023
32.97,0.3299999999999983,0.01999999999999602,32.95,0.3200000000000003
33.29,0.3200000000000003,0.00999999999999801,33.28,0.3299999999999983
33.6,0.3100000000000023,0.0,33.6,0.3200000000000003
33.92,0.3200000000000003,0.010000000000005116,33.91,0.30999999999999517
34.26,0.3399999999999963,0.04999999999999716,34.21,0.30000000000000426
34.54,0.28000000000000114,0.030000000000001137,34.51,0.29999999999999716
,,,,
,,,35.14,
,,,35.47,0.3299999999999983
,,,35.79,0.3200000000000003
,,,36.09,0.30000000000000426
36.46,,0.060000000000002274,36.4,0.30999999999999517
36.75,0.28999999999999915,0.030000000000001137,36.72,0.3200000000000003
37.07,0.3200000000000003,0.03999999999999915,37.03,0.3100000000000023
37.35,0.28000000000000114,0.0,37.35,0.3200000000000003
37.65,0.29999999999999716,0.0,37.65,0.29999999999999716
,,,37.94,0.28999999999999915
,,,38.29,0.3500000000000014
,,,38.61,0.3200000000000003
,,,38.91,0.29999999999999716
39.26,,0.03999999999999915,39.22,0.3100000000000023
39.51,0.25,0.0,39.51,0.28999999999999915
,,,,
40.25,,,,
40.55,0.29999999999999716,0.00999999999999801,40.54,
40.84,0.29000000000000625,0.04000000000000625,40.8,0.259999999999998
41.15,0.30999999999999517,,,
41.49,0.3400000000000034,0.030000000000001137,41.46,
41.84,0.3500000000000014,0.04000000000000625,41.8,0.3399999999999963
42.1,0.259999999999998,0.0,42.1,0.30000000000000426
,,,42.45,0.3500000000000014
42.79,,,,
43.08,0.28999999999999915,0.01999999999999602,43.06,
43.38,0.30000000000000426,0.010000000000005116,43.37,0.30999999999999517
43.71,0.3299999999999983,0.030000000000001137,43.68,0.3100000000000023
,,,44.0,0.3200000000000003
44.33,,0.00999999999999801,44.32,0.3200000000000003
44.64,0.3100000000000023,,,
,,,44.9,
,,,45.25,0.3500000000000014
45.59,,0.09000000000000341,45.5,0.25
45.91,0.3199999999999932,,,
,,,,
46.55,,0.04999999999999716,46.5,
,,,46.81,0.3100000000000023
47.06,,-0.0899999999999963,47.15,0.3399999999999963
,,,47.47,0.3200000000000003
47.79,,0.030000000000001137,47.76,0.28999999999999915
,,,48.03,0.2700000000000031
,,,48.37,0.3399999999999963
48.69,,0.00999999999999801,48.68,0.3100000000000023
49.04,0.3500000000000014,0.060000000000002274,48.98,0.29999999999999716
49.35,0.3100000000000023,0.03999999999999915,49.31,0.3300000000000054
49.66,0.30999999999999517,0.02999999999999403,49.63,0.3200000000000003
49.97,0.3100000000000023,0.04999999999999716,49.92,0.28999999999999915
50.27,0.30000000000000426,0.04000000000000625,50.23,0.30999999999999517
50.53,0.259999999999998,-0.03999999999999915,50.57,0.3400000000000034
50.94,0.4099999999999966,0.07000000000000028,50.87,0.29999999999999716
51.21,0.2700000000000031,0.020000000000003126,51.19,0.3200000000000003
51.52,0.3100000000000023,0.0,51.52,0.3300000000000054
51.88,0.35999999999999943,0.05000000000000426,51.83,0.30999999999999517
52.15,0.269999999999996,0.0,52.15,0.3200000000000003
,,,52.46,0.3100000000000023
52.82,,0.04999999999999716,52.77,0.3100000000000023
53.15,0.3299999999999983,0.05999999999999517,53.09,0.3200000000000003
,,,,
53.75,,,,
,,,54.05,
54.41,,0.05999999999999517,54.35,0.30000000000000426
54.74,0.3300000000000054,0.05000000000000426,54.69,0.3399999999999963
55.06,0.3200000000000003,0.060000000000002274,55.0,0.3100000000000023
55.37,0.30999999999999517,0.05999999999999517,55.31,0.3100000000000023
,,,55.64,0.3299999999999983
,,,55.95,0.3100000000000023
,,,56.28,0.3299999999999983
56.63,,0.03999999999999915,56.59,0.3100000000000023
56.97,0.3399999999999963,0.03999999999999915,56.93,0.3399999999999963
57.27,0.30000000000000426,0.020000000000003126,57.25,0.3200000000000003
57.6,0.3299999999999983,0.07000000000000028,57.53,0.28000000000000114
,,,,
58.23,,0.04999999999999716,58.18,
58.5,0.2700000000000031,0.0,58.5,0.3200000000000003
58.84,0.3400000000000034,,,
,,,59.14,
,,,59.46,0.3200000000000003
59.82,,0.04999999999999716,59.77,0.3100000000000023
,,,60.12,0.3499999999999943
,,,60.4,0.28000000000000114
,,,60.72,0.3200000000000003
61.01,,0.00999999999999801,61.0,0.28000000000000114
,,,61.32,0.3200000000000003
61.68,,0.060000000000002274,61.62,0.29999999999999716
61.94,0.259999999999998,-0.020000000000003126,61.96,0.3400000000000034
,,,62.25,0.28999999999999915
62.62,,0.02999999999999403,62.59,0.3400000000000034
,,,62.88,0.28999999999999915
63.27,,0.05000000000000426,63.22,0.3399999999999963
63.55,0.27999999999999403,0.01999999999999602,63.53,0.3100000000000023
,,,63.86,0.3299999999999983
64.18,,0.04000000000000625,64.14,0.28000000000000114
64.51,0.3299999999999983,0.030000000000001137,64.48,0.3400000000000034
64.79,0.28000000000000114,0.0,64.79,0.3100000000000023
,,,65.1,0.30999999999998806
,,,65.42,0.3200000000000074
65.75,,0.060000000000002274,65.69,0.269999999999996
,,,66.03,0.3400000000000034
,,,66.36,0.3299999999999983
,,,66.66,0.29999999999999716
,,,66.97,0.3100000000000023
67.23,,-0.03999999999999204,67.27,0.29999999999999716
67.55,0.3199999999999932,-0.01999999999999602,67.57,0.29999999999999716
,,,67.88,0.3100000000000023
,,,68.21,0.3299999999999983
,,,68.51,0.30000000000001137
68.84,,0.0,68.84,0.3299999999999983
,,,69.13,0.28999999999999204
69.46,,0.009999999999990905,69.45,0.3200000000000074
69.78,0.3200000000000074,0.0,69.78,0.3299999999999983
,,,,
70.46,,0.03999999999999204,70.42,
,,,,
71.09,,0.04000000000000625,71.05,
,,,71.36,0.3100000000000023
71.74,,0.04999999999999716,71.69,0.3299999999999983
,,,,
72.32,,-0.030000000000001137,72.35,
,,,72.62,0.27000000000001023
73.01,,0.010000000000005116,73.0,0.37999999999999545
,,,73.3,0.29999999999999716
,,,73.59,0.29000000000000625
,,,73.92,0.3299999999999983
,,,74.22,0.29999999999999716
,,,74.55,0.3299999999999983
74.91,,0.060000000000002274,74.85,0.29999999999999716
75.2,0.29000000000000625,0.01999999999999602,75.18,0.3300000000000125
75.48,0.28000000000000114,-0.009999999999990905,75.49,0.30999999999998806
75.81,0.3299999999999983,0.0,75.81,0.3200000000000074
76.11,0.29999999999999716,0.0,76.11,0.29999999999999716
76.42,0.3100000000000023,,,
76.73,0.3100000000000023,0.0,76.73,
,,,77.07,0.3399999999999892
,,,77.37,0.30000000000001137
77.7,,,,
78.01,0.3100000000000023,,,
,,,78.33,
78.65,,-0.009999999999990905,78.66,0.3299999999999983
78.96,0.30999999999998806,,,
79.29,0.3300000000000125,,,
79.59,0.29999999999999716,,,
79.92,0.3299999999999983,-0.04999999999999716,79.97,
80.21,0.28999999999999204,-0.020000000000010232,80.23,0.2600000000000051
80.54,0.3300000000000125,-0.009999999999990905,80.55,0.3199999999999932
80.89,0.3499999999999943,0.010000000000005116,80.88,0.3299999999999983
81.18,0.29000000000000625,,,
81.5,0.3199999999999932,0.0,81.5,
81.85,0.3499999999999943,0.030000000000001137,81.82,0.3199999999999932
,,,82.13,0.3100000000000023
82.47,,,,
82.75,0.28000000000000114,0.0,82.75,
83.07,0.3199999999999932,0.009999999999990905,83.06,0.3100000000000023
83.39,0.3200000000000074,0.010000000000005116,83.38,0.3199999999999932
