Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.32999999999999996,0.010000000000000009,0.59,0.35
,,,0.88,0.29000000000000004
1.26,,0.050000000000000044,1.21,0.32999999999999996
1.52,0.26,0.030000000000000027,1.49,0.28
,,,1.82,0.33000000000000007
,,,2.11,0.2899999999999998
2.49,,0.050000000000000266,2.44,0.33000000000000007
2.75,0.2599999999999998,0.020000000000000018,2.73,0.29000000000000004
3.05,0.2999999999999998,-0.03000000000000025,3.08,0.3500000000000001
3.35,0.30000000000000027,0.010000000000000231,3.34,0.2599999999999998
3.66,0.31000000000000005,0.010000000000000231,3.65,0.31000000000000005
3.96,0.2999999999999998,0.020000000000000018,3.94,0.29000000000000004
4.3,0.33999999999999986,0.05999999999999961,4.24,0.30000000000000027
4.61,0.3100000000000005,0.040000000000000036,4.57,0.33000000000000007
4.92,0.3099999999999996,0.04999999999999982,4.87,0.2999999999999998
,,,5.18,0.3099999999999996
5.53,,0.020000000000000462,5.51,0.33000000000000007
,,,5.79,0.28000000000000025
,,,6.12,0.33000000000000007
,,,6.41,0.29000000000000004
,,,6.73,0.3200000000000003
7.07,,0.0600000000000005,7.01,0.27999999999999936
7.39,0.3199999999999994,0.040000000000000036,7.35,0.33999999999999986
,,,7.64,0.29000000000000004
7.96,,0.009999999999999787,7.95,0.3100000000000005
8.28,0.3199999999999994,0.02999999999999936,8.25,0.2999999999999998
8.59,0.3100000000000005,0.02999999999999936,8.56,0.3100000000000005
8.91,0.3200000000000003,0.05000000000000071,8.86,0.29999999999999893
9.21,0.3000000000000007,0.030000000000001137,9.18,0.3200000000000003
9.49,0.27999999999999936,0.040000000000000924,9.45,0.2699999999999996
9.82,0.33000000000000007,0.07000000000000028,9.75,0.3000000000000007
10.09,0.2699999999999996,0.03999999999999915,10.05,0.3000000000000007
10.44,0.34999999999999964,0.049999999999998934,10.39,0.33999999999999986
10.7,0.2599999999999998,0.019999999999999574,10.68,0.28999999999999915
11.06,0.3600000000000012,0.05000000000000071,11.01,0.33000000000000007
11.34,0.27999999999999936,0.03999999999999915,11.3,0.2900000000000009
11.67,0.33000000000000007,0.03999999999999915,11.63,0.33000000000000007
11.96,0.2900000000000009,0.040000000000000924,11.92,0.28999999999999915
12.24,0.27999999999999936,0.0,12.24,0.3200000000000003
,,,12.54,0.29999999999999893
12.87,,0.009999999999999787,12.86,0.3200000000000003
,,,13.15,0.2900000000000009
,,,13.46,0.3100000000000005
,,,13.77,0.3099999999999987
,,,14.07,0.3000000000000007
