Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.31,
0.61,,,,
,,,0.83,
1.11,,0.030000000000000027,1.08,0.2500000000000001
1.37,0.26,0.030000000000000027,1.34,0.26
,,,,
1.9,,0.05999999999999983,1.84,
2.12,0.2200000000000002,,,
,,,2.34,
,,,2.6,0.26000000000000023
2.85,,0.010000000000000231,2.84,0.23999999999999977
3.12,0.27,0.020000000000000018,3.1,0.26000000000000023
,,,3.35,0.25
,,,3.59,0.23999999999999977
3.81,,-0.040000000000000036,3.85,0.26000000000000023
,,,4.08,0.22999999999999998
,,,4.34,0.2599999999999998
4.61,,0.020000000000000462,4.59,0.25
4.88,0.2699999999999996,0.08000000000000007,4.8,0.20999999999999996
5.11,0.23000000000000043,0.040000000000000036,5.07,0.27000000000000046
5.33,0.21999999999999975,0.04999999999999982,5.28,0.20999999999999996
,,,5.56,0.27999999999999936
,,,5.83,0.27000000000000046
,,,6.08,0.25
6.32,,0.0,6.32,0.2400000000000002
,,,6.57,0.25
6.84,,0.040000000000000036,6.8,0.22999999999999954
7.05,0.20999999999999996,-0.020000000000000462,7.07,0.27000000000000046
,,,7.31,0.23999999999999932
,,,,
7.82,,0.0,7.82,
8.09,0.2699999999999996,,,
,,,8.31,
8.58,,0.019999999999999574,8.56,0.25
,,,8.81,0.25
,,,,
9.32,,-0.019999999999999574,9.34,
9.59,0.2699999999999996,0.0,9.59,0.25
,,,9.82,0.23000000000000043
10.07,,0.019999999999999574,10.05,0.23000000000000043
10.31,0.2400000000000002,0.0,10.31,0.2599999999999998
,,,,
,,,10.8,
11.06,,0.009999999999999787,11.05,0.25
,,,11.32,0.2699999999999996
,,,,
,,,11.81,
12.08,,0.0,12.08,0.2699999999999996
12.3,0.22000000000000064,-0.02999999999999936,12.33,0.25
,,,,
12.82,,0.0,12.82,
,,,,
13.34,,0.02999999999999936,13.31,
13.58,0.2400000000000002,0.019999999999999574,13.56,0.25
13.83,0.25,0.0,13.83,0.2699999999999996
,,,,
