Tap Time,ITI,Asynchornies,Tone Time,IOI
36.35,0.3400000000000034,0.060000000000002274,36.29,0.3200000000000003
36.64,0.28999999999999915,0.030000000000001137,36.61,0.3200000000000003
36.97,0.3299999999999983,0.00999999999999801,36.96,0.3500000000000014
37.31,0.3400000000000034,,,
,,,37.6,
,,,37.94,0.3399999999999963
,,,,
38.61,,0.03999999999999915,38.57,
38.91,0.29999999999999716,0.01999999999999602,38.89,0.3200000000000003
39.24,0.3300000000000054,,,
39.57,0.3299999999999983,0.030000000000001137,39.54,
39.88,0.3100000000000023,,,
40.2,0.3200000000000003,0.030000000000001137,40.17,
40.54,0.3399999999999963,,,
,,,,
41.16,,0.02999999999999403,41.13,
41.47,0.3100000000000023,0.00999999999999801,41.46,0.3299999999999983
41.81,0.3400000000000034,0.0,41.81,0.3500000000000014
42.14,0.3299999999999983,,,
42.44,0.29999999999999716,0.00999999999999801,42.43,
42.77,0.3300000000000054,,,
,,,43.05,
43.4,,,,
43.74,0.3400000000000034,0.030000000000001137,43.71,
44.07,0.3299999999999983,0.03999999999999915,44.03,0.3200000000000003
44.37,0.29999999999999716,0.0,44.37,0.3399999999999963
44.68,0.3100000000000023,,,
45.0,0.3200000000000003,0.00999999999999801,44.99,
45.32,0.3200000000000003,0.020000000000003126,45.3,0.30999999999999517
45.68,0.35999999999999943,,,
,,,,
,,,,
46.61,,0.01999999999999602,46.59,
46.93,0.3200000000000003,,,
47.25,0.3200000000000003,0.0,47.25,
47.57,0.3200000000000003,,,
47.94,0.36999999999999744,0.05999999999999517,47.88,
,,,,
,,,,
,,,48.83,
,,,,
49.44,,-0.010000000000005116,49.45,
,,,49.79,0.3399999999999963
50.13,,-0.00999999999999801,50.14,0.3500000000000014
,,,,
50.77,,0.010000000000005116,50.76,
,,,,
,,,51.4,
51.74,,,,
52.06,0.3200000000000003,0.030000000000001137,52.03,
52.34,0.28000000000000114,0.020000000000003126,52.32,0.28999999999999915
52.67,0.3299999999999983,0.010000000000005116,52.66,0.3399999999999963
53.0,0.3299999999999983,0.030000000000001137,52.97,0.3100000000000023
53.33,0.3299999999999983,0.030000000000001137,53.3,0.3299999999999983
,,,,
54.0,,0.04999999999999716,53.95,
54.3,0.29999999999999716,0.03999999999999915,54.26,0.30999999999999517
54.64,0.3400000000000034,0.03999999999999915,54.6,0.3400000000000034
,,,,
55.28,,0.03999999999999915,55.24,
55.58,0.29999999999999716,0.03999999999999915,55.54,0.29999999999999716
55.94,0.35999999999999943,0.05999999999999517,55.88,0.3400000000000034
56.24,0.30000000000000426,,,
56.55,0.30999999999999517,0.02999999999999403,56.52,
56.88,0.3300000000000054,0.03999999999999915,56.84,0.3200000000000003
57.18,0.29999999999999716,0.020000000000003126,57.16,0.3199999999999932
57.51,0.3299999999999983,,,
57.81,0.30000000000000426,0.0,57.81,
58.13,0.3200000000000003,0.010000000000005116,58.12,0.30999999999999517
58.43,0.29999999999999716,,,
58.76,0.3299999999999983,0.01999999999999602,58.74,
,,,,
59.4,,0.01999999999999602,59.38,
,,,,
60.01,,0.00999999999999801,60.0,
60.35,0.3400000000000034,,,
60.68,0.3299999999999983,0.00999999999999801,60.67,
60.99,0.3100000000000023,,,
,,,61.28,
61.65,,,,
62.0,0.3500000000000014,0.07000000000000028,61.93,
,,,62.26,0.3299999999999983
62.59,,,,
62.91,0.3199999999999932,0.01999999999999602,62.89,
63.23,0.3200000000000003,,,
63.57,0.3400000000000034,0.04999999999999716,63.52,
63.87,0.29999999999999716,,,
64.19,0.3200000000000003,0.0,64.19,
64.51,0.3200000000000074,,,
64.84,0.3299999999999983,0.0,64.84,
65.15,0.3100000000000023,,,
65.47,0.3199999999999932,0.01999999999999602,65.45,
65.8,0.3299999999999983,,,
66.14,0.3400000000000034,0.04999999999999716,66.09,
,,,66.43,0.3400000000000034
66.78,,,,
67.09,0.3100000000000023,0.04000000000000625,67.05,
67.4,0.3100000000000023,0.010000000000005116,67.39,0.3400000000000034
67.72,0.3199999999999932,,,
68.04,0.3200000000000074,0.010000000000005116,68.03,
68.38,0.3399999999999892,0.030000000000001137,68.35,0.3199999999999932
,,,,
69.06,,0.060000000000002274,69.0,
69.38,0.3199999999999932,,,
69.69,0.3100000000000023,0.0,69.69,
70.0,0.3100000000000023,0.0,70.0,0.3100000000000023
70.34,0.3400000000000034,0.030000000000001137,70.31,0.3100000000000023
70.66,0.3199999999999932,0.030000000000001137,70.63,0.3199999999999932
71.0,0.3400000000000034,0.060000000000002274,70.94,0.3100000000000023
71.3,0.29999999999999716,0.030000000000001137,71.27,0.3299999999999983
,,,71.56,0.29000000000000625
71.93,,0.030000000000001137,71.9,0.3400000000000034
,,,72.22,0.3199999999999932
,,,72.55,0.3299999999999983
72.88,,0.030000000000001137,72.85,0.29999999999999716
73.18,0.30000000000001137,0.010000000000005116,73.17,0.3200000000000074
73.52,0.3399999999999892,0.03999999999999204,73.48,0.3100000000000023
,,,73.81,0.3299999999999983
,,,74.11,0.29999999999999716
74.5,,0.04999999999999716,74.45,0.3400000000000034
,,,74.78,0.3299999999999983
75.15,,0.04000000000000625,75.11,0.3299999999999983
75.46,0.30999999999998806,0.05999999999998806,75.4,0.29000000000000625
75.75,0.29000000000000625,0.01999999999999602,75.73,0.3299999999999983
76.08,0.3299999999999983,0.060000000000002274,76.02,0.28999999999999204
76.4,0.3200000000000074,0.05000000000001137,76.35,0.3299999999999983
,,,76.66,0.3100000000000023
77.04,,0.060000000000002274,76.98,0.3200000000000074
,,,,
77.62,,0.020000000000010232,77.6,
77.92,0.29999999999999716,0.01999999999999602,77.9,0.30000000000001137
78.25,0.3299999999999983,0.04000000000000625,78.21,0.30999999999998806
78.6,0.3499999999999943,0.04999999999999716,78.55,0.3400000000000034
,,,78.84,0.29000000000000625
,,,79.15,0.3100000000000023
79.54,,0.07000000000000739,79.47,0.3199999999999932
79.83,0.28999999999999204,0.03999999999999204,79.79,0.3200000000000074
80.15,0.3200000000000074,0.030000000000001137,80.12,0.3299999999999983
80.47,0.3199999999999932,0.030000000000001137,80.44,0.3199999999999932
80.81,0.3400000000000034,,,
81.07,0.2599999999999909,0.009999999999990905,81.06,
81.45,0.38000000000000966,0.07000000000000739,81.38,0.3199999999999932
81.76,0.3100000000000023,0.04000000000000625,81.72,0.3400000000000034
82.07,0.30999999999998806,0.04999999999999716,82.02,0.29999999999999716
82.36,0.29000000000000625,0.01999999999999602,82.34,0.3200000000000074
82.69,0.3299999999999983,0.01999999999999602,82.67,0.3299999999999983
82.99,0.29999999999999716,0.01999999999999602,82.97,0.29999999999999716
83.3,0.3100000000000023,0.0,83.3,0.3299999999999983
83.63,0.3299999999999983,0.03999999999999204,83.59,0.29000000000000625
83.96,0.3299999999999983,0.05999999999998806,83.9,0.3100000000000023
84.28,0.3200000000000074,0.07000000000000739,84.21,0.30999999999998806
84.59,0.3100000000000023,0.04999999999999716,84.54,0.3300000000000125
84.89,0.29999999999999716,0.04000000000000625,84.85,0.30999999999998806
85.23,0.3400000000000034,0.060000000000002274,85.17,0.3200000000000074
85.53,0.29999999999999716,0.04999999999999716,85.48,0.3100000000000023
85.86,0.3299999999999983,0.04000000000000625,85.82,0.3399999999999892
86.17,0.3100000000000023,,,
86.49,0.3199999999999932,0.030000000000001137,86.46,
,,,86.75,0.29000000000000625
87.13,,0.03999999999999204,87.09,0.3400000000000034
87.45,0.3200000000000074,0.060000000000002274,87.39,0.29999999999999716
87.76,0.3100000000000023,,,
88.08,0.3199999999999932,0.01999999999999602,88.06,
88.4,0.3200000000000074,0.020000000000010232,88.38,0.3199999999999932
88.73,0.3299999999999983,0.04999999999999716,88.68,0.30000000000001137
89.03,0.29999999999999716,,,
89.34,0.3100000000000023,0.030000000000001137,89.31,
89.66,0.3199999999999932,0.01999999999999602,89.64,0.3299999999999983
89.97,0.3100000000000023,0.030000000000001137,89.94,0.29999999999999716
90.3,0.3299999999999983,0.04999999999999716,90.25,0.3100000000000023
90.61,0.3100000000000023,0.030000000000001137,90.58,0.3299999999999983
90.93,0.3200000000000074,0.030000000000001137,90.9,0.3200000000000074
91.24,0.30999999999998806,0.030000000000001137,91.21,0.30999999999998806
91.55,0.3100000000000023,0.01999999999999602,91.53,0.3200000000000074
91.88,0.3299999999999983,0.04999999999999716,91.83,0.29999999999999716
92.14,0.2600000000000051,-0.01999999999999602,92.16,0.3299999999999983
,,,92.47,0.3100000000000023
,,,92.8,0.3299999999999983
93.13,,0.0,93.13,0.3299999999999983
93.43,0.30000000000001137,0.0,93.43,0.30000000000001137
93.75,0.3199999999999932,0.01999999999999602,93.73,0.29999999999999716
,,,94.06,0.3299999999999983
,,,94.35,0.28999999999999204
94.7,,0.01999999999999602,94.68,0.3300000000000125
94.98,0.28000000000000114,-0.01999999999999602,95.0,0.3199999999999932
95.31,0.3299999999999983,0.030000000000001137,95.28,0.28000000000000114
95.61,0.29999999999999716,0.0,95.61,0.3299999999999983
95.93,0.3200000000000074,0.0,95.93,0.3200000000000074
96.26,0.3299999999999983,0.020000000000010232,96.24,0.30999999999998806
,,,96.53,0.29000000000000625
,,,96.86,0.3299999999999983
97.17,,,,
97.46,0.28999999999999204,0.009999999999990905,97.45,
97.76,0.30000000000001137,0.0,97.76,0.3100000000000023
98.07,0.30999999999998806,0.0,98.07,0.30999999999998806
98.38,0.3100000000000023,-0.010000000000005116,98.39,0.3200000000000074
98.69,0.3100000000000023,-0.01999999999999602,98.71,0.3199999999999932
,,,98.99,0.28000000000000114
,,,99.31,0.3200000000000074
99.65,,0.030000000000001137,99.62,0.3100000000000023
99.96,0.30999999999998806,0.03999999999999204,99.92,0.29999999999999716
100.28,0.3200000000000074,0.04000000000000625,100.24,0.3199999999999932
100.61,0.3299999999999983,0.04000000000000625,100.57,0.3299999999999983
100.84,0.23000000000000398,-0.009999999999990905,100.85,0.28000000000000114
101.22,0.37999999999999545,0.04999999999999716,101.17,0.3200000000000074
101.54,0.3200000000000074,0.04000000000000625,101.5,0.3299999999999983
101.84,0.29999999999999716,0.04000000000000625,101.8,0.29999999999999716
102.17,0.3299999999999983,0.04999999999999716,102.12,0.3200000000000074
102.47,0.29999999999999716,0.010000000000005116,102.46,0.3399999999999892
102.81,0.3400000000000034,,,
103.11,0.29999999999999716,0.04000000000000625,103.07,
103.43,0.3200000000000074,0.05000000000001137,103.38,0.3100000000000023
103.73,0.29999999999999716,0.04999999999999716,103.68,0.30000000000001137
,,,103.99,0.30999999999998806
104.35,,0.030000000000001137,104.32,0.3299999999999983
,,,104.65,0.3300000000000125
,,,104.96,0.30999999999998806
,,,105.26,0.30000000000001137
105.59,,,,
,,,105.87,
,,,,
,,,106.47,
106.82,,,,
107.1,0.28000000000000114,0.03999999999999204,107.06,
107.42,0.3200000000000074,0.04999999999999716,107.37,0.3100000000000023
,,,107.7,0.3299999999999983
108.05,,,,
108.34,0.29000000000000625,0.04999999999999716,108.29,
108.64,0.29999999999999716,0.010000000000005116,108.63,0.3399999999999892
108.96,0.3199999999999932,0.04999999999999716,108.91,0.28000000000000114
109.27,0.3100000000000023,,,
109.56,0.29000000000000625,0.010000000000005116,109.55,
109.88,0.3199999999999932,,,
110.18,0.30000000000001137,0.010000000000005116,110.17,
110.49,0.30999999999998806,,,
110.8,0.3100000000000023,0.030000000000001137,110.77,
111.13,0.3299999999999983,,,
111.42,0.29000000000000625,0.01999999999999602,111.4,
111.74,0.3199999999999932,,,
112.06,0.3200000000000074,0.030000000000001137,112.03,
,,,,
,,,112.65,
,,,,
113.26,,,,
113.56,0.29999999999999716,,,
113.88,0.3199999999999932,0.01999999999999602,113.86,
114.22,0.3400000000000034,,,
,,,114.49,
,,,,
115.15,,0.010000000000005116,115.14,
115.46,0.30999999999998806,,,
115.8,0.3400000000000034,0.030000000000001137,115.77,
116.08,0.28000000000000114,,,
116.4,0.3200000000000074,0.030000000000001137,116.37,
,,,116.7,0.3299999999999983
117.06,,,,
117.31,0.25,-0.01999999999999602,117.33,
117.68,0.37000000000000455,,,
,,,117.96,
118.27,,,,
,,,,
,,,118.86,
,,,,
,,,,
,,,,
120.16,,0.03999999999999204,120.12,
120.49,0.3299999999999983,,,
120.83,0.3400000000000034,,,
