Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.42,0.020000000000000018,0.41,0.36
,,,0.75,0.34
1.13,,0.019999999999999796,1.11,0.3600000000000001
1.48,0.3500000000000001,0.020000000000000018,1.46,0.34999999999999987
,,,1.83,0.3700000000000001
,,,2.19,0.3599999999999999
,,,2.53,0.33999999999999986
2.91,,0.03000000000000025,2.88,0.3500000000000001
3.27,0.3599999999999999,0.029999999999999805,3.24,0.3600000000000003
,,,3.6,0.3599999999999999
3.99,,0.040000000000000036,3.95,0.3500000000000001
4.3,0.3099999999999996,-0.009999999999999787,4.31,0.35999999999999943
4.64,0.33999999999999986,-0.040000000000000036,4.68,0.3700000000000001
5.0,0.3600000000000003,-0.019999999999999574,5.02,0.33999999999999986
5.36,0.3600000000000003,-0.009999999999999787,5.37,0.35000000000000053
5.72,0.35999999999999943,-0.010000000000000675,5.73,0.3600000000000003
,,,6.09,0.35999999999999943
,,,6.44,0.35000000000000053
6.86,,0.07000000000000028,6.79,0.34999999999999964
7.16,0.2999999999999998,0.020000000000000462,7.14,0.34999999999999964
,,,7.5,0.3600000000000003
7.87,,0.009999999999999787,7.86,0.3600000000000003
8.24,0.3700000000000001,0.019999999999999574,8.22,0.3600000000000003
,,,8.58,0.35999999999999943
8.95,,0.009999999999999787,8.94,0.35999999999999943
,,,9.3,0.3600000000000012
,,,9.66,0.35999999999999943
10.06,,0.05000000000000071,10.01,0.34999999999999964
10.47,0.41000000000000014,0.08999999999999986,10.38,0.370000000000001
10.76,0.28999999999999915,0.02999999999999936,10.73,0.34999999999999964
,,,,
11.45,,0.0,11.45,
11.8,0.3500000000000014,0.010000000000001563,11.79,0.33999999999999986
,,,12.16,0.370000000000001
,,,12.51,0.34999999999999964
,,,12.86,0.34999999999999964
13.24,,0.040000000000000924,13.2,0.33999999999999986
13.58,0.33999999999999986,0.040000000000000924,13.54,0.33999999999999986
13.92,0.33999999999999986,0.019999999999999574,13.9,0.3600000000000012
14.27,0.34999999999999964,0.02999999999999936,14.24,0.33999999999999986
14.6,0.33000000000000007,0.009999999999999787,14.59,0.34999999999999964
14.95,0.34999999999999964,0.009999999999999787,14.94,0.34999999999999964
15.3,0.3500000000000014,0.0,15.3,0.3600000000000012
15.62,0.3199999999999985,-0.010000000000001563,15.63,0.33000000000000007
,,,15.99,0.35999999999999943
,,,16.35,0.3600000000000012
,,,,
17.07,,0.019999999999999574,17.05,
17.41,0.33999999999999986,0.010000000000001563,17.4,0.34999999999999787
17.74,0.3299999999999983,-0.010000000000001563,17.75,0.3500000000000014
18.12,0.38000000000000256,0.010000000000001563,18.11,0.35999999999999943
18.47,0.34999999999999787,0.03999999999999915,18.43,0.3200000000000003
18.79,0.3200000000000003,-0.010000000000001563,18.8,0.370000000000001
19.17,0.38000000000000256,0.020000000000003126,19.15,0.34999999999999787
19.56,0.389999999999997,0.03999999999999915,19.52,0.370000000000001
19.83,0.2699999999999996,0.0,19.83,0.3099999999999987
20.22,0.39000000000000057,0.029999999999997584,20.19,0.360000000000003
20.51,0.2900000000000027,-0.00999999999999801,20.52,0.3299999999999983
,,,20.9,0.379999999999999
21.3,,0.060000000000002274,21.24,0.33999999999999986
21.64,0.33999999999999986,,,
21.93,0.28999999999999915,0.00999999999999801,21.92,
22.34,0.41000000000000014,,,
22.63,0.28999999999999915,-0.010000000000001563,22.64,
,,,,
,,,23.35,
,,,23.7,0.34999999999999787
24.13,,0.0799999999999983,24.05,0.3500000000000014
,,,24.4,0.34999999999999787
24.75,,0.0,24.75,0.3500000000000014
,,,,
,,,25.46,
25.87,,0.07000000000000028,25.8,0.33999999999999986
,,,26.17,0.370000000000001
,,,26.53,0.35999999999999943
26.93,,0.05999999999999872,26.87,0.33999999999999986
27.29,0.35999999999999943,0.05999999999999872,27.23,0.35999999999999943
27.62,0.33000000000000185,0.05000000000000071,27.57,0.33999999999999986
,,,,
28.34,,0.05999999999999872,28.28,
,,,28.64,0.35999999999999943
29.06,,0.05999999999999872,29.0,0.35999999999999943
,,,29.35,0.3500000000000014
29.73,,0.030000000000001137,29.7,0.34999999999999787
30.09,0.35999999999999943,0.05000000000000071,30.04,0.33999999999999986
30.44,0.3500000000000014,0.0400000000000027,30.4,0.35999999999999943
,,,30.74,0.33999999999999986
31.16,,0.07000000000000028,31.09,0.3500000000000014
,,,31.44,0.3500000000000014
31.74,,-0.0400000000000027,31.78,0.33999999999999986
32.2,0.4600000000000044,0.060000000000002274,32.14,0.35999999999999943
32.53,0.3299999999999983,0.060000000000002274,32.47,0.3299999999999983
,,,32.83,0.35999999999999943
33.24,,0.060000000000002274,33.18,0.3500000000000014
,,,,
33.89,,0.020000000000003126,33.87,
,,,34.23,0.35999999999999943
,,,34.58,0.3500000000000014
34.93,,-0.00999999999999801,34.94,0.35999999999999943
35.28,0.3500000000000014,-0.00999999999999801,35.29,0.3500000000000014
,,,35.65,0.35999999999999943
36.06,,0.060000000000002274,36.0,0.3500000000000014
,,,,
36.7,,0.0,36.7,
37.06,0.35999999999999943,0.010000000000005116,37.05,0.3499999999999943
37.38,0.3200000000000003,-0.00999999999999801,37.39,0.3400000000000034
37.71,0.3299999999999983,-0.030000000000001137,37.74,0.3500000000000014
,,,38.07,0.3299999999999983
,,,38.44,0.36999999999999744
38.8,,0.00999999999999801,38.79,0.3500000000000014
,,,,
39.57,,0.07000000000000028,39.5,
39.85,0.28000000000000114,0.0,39.85,0.3500000000000014
,,,40.19,0.3399999999999963
40.57,,0.030000000000001137,40.54,0.3500000000000014
40.89,0.3200000000000003,0.0,40.89,0.3500000000000014
,,,41.25,0.35999999999999943
41.63,,0.03999999999999915,41.59,0.3400000000000034
41.97,0.3399999999999963,,,
42.3,0.3299999999999983,0.0,42.3,
42.66,0.35999999999999943,0.00999999999999801,42.65,0.3500000000000014
,,,42.99,0.3400000000000034
,,,43.36,0.36999999999999744
43.72,,0.01999999999999602,43.7,0.3400000000000034
44.02,0.30000000000000426,-0.02999999999999403,44.05,0.3499999999999943
,,,44.38,0.3300000000000054
,,,,
45.1,,-0.00999999999999801,45.11,
45.44,0.3399999999999963,-0.020000000000003126,45.46,0.3500000000000014
,,,45.79,0.3299999999999983
,,,46.15,0.35999999999999943
46.5,,0.0,46.5,0.3500000000000014
46.87,0.36999999999999744,0.00999999999999801,46.86,0.35999999999999943
47.22,0.3500000000000014,0.00999999999999801,47.21,0.3500000000000014
47.56,0.3400000000000034,-0.00999999999999801,47.57,0.35999999999999943
47.87,0.30999999999999517,-0.030000000000001137,47.9,0.3299999999999983
48.29,0.4200000000000017,0.030000000000001137,48.26,0.35999999999999943
,,,48.6,0.3400000000000034
48.99,,0.030000000000001137,48.96,0.35999999999999943
,,,49.3,0.3399999999999963
,,,49.65,0.3500000000000014
50.03,,0.030000000000001137,50.0,0.3500000000000014
,,,,
,,,50.69,
51.06,,0.0,51.06,0.37000000000000455
51.39,0.3299999999999983,-0.00999999999999801,51.4,0.3399999999999963
,,,51.76,0.35999999999999943
52.11,,0.00999999999999801,52.1,0.3400000000000034
,,,52.46,0.35999999999999943
52.84,,0.030000000000001137,52.81,0.3500000000000014
53.16,0.3199999999999932,-0.020000000000003126,53.18,0.36999999999999744
53.52,0.36000000000000654,0.0,53.52,0.3400000000000034
53.89,0.36999999999999744,0.0,53.89,0.36999999999999744
54.23,0.3399999999999963,0.01999999999999602,54.21,0.3200000000000003
,,,54.57,0.35999999999999943
,,,54.92,0.3500000000000014
,,,55.27,0.3500000000000014
55.64,,0.03999999999999915,55.6,0.3299999999999983
56.0,0.35999999999999943,0.030000000000001137,55.97,0.36999999999999744
56.32,0.3200000000000003,0.020000000000003126,56.3,0.3299999999999983
56.65,0.3299999999999983,-0.00999999999999801,56.66,0.35999999999999943
57.02,0.37000000000000455,0.0,57.02,0.36000000000000654
57.39,0.36999999999999744,0.00999999999999801,57.38,0.35999999999999943
,,,57.73,0.3499999999999943
,,,58.08,0.3500000000000014
,,,58.45,0.37000000000000455
,,,,
,,,59.15,
,,,59.51,0.35999999999999943
59.93,,0.07000000000000028,59.86,0.3500000000000014
60.3,0.36999999999999744,0.0899999999999963,60.21,0.3500000000000014
60.56,0.2600000000000051,0.010000000000005116,60.55,0.3399999999999963
,,,60.9,0.3500000000000014
61.31,,0.060000000000002274,61.25,0.3500000000000014
61.67,0.35999999999999943,,,
