Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.24,0.009999999999999953,0.34,0.28
0.63,0.28,0.030000000000000027,0.6,0.25999999999999995
0.9,0.27,0.040000000000000036,0.86,0.26
1.17,0.2699999999999999,0.05999999999999983,1.11,0.2500000000000001
1.41,0.24,0.010000000000000009,1.4,0.2899999999999998
1.69,0.28,0.050000000000000044,1.64,0.24
,,,1.92,0.28
2.21,,0.029999999999999805,2.18,0.26000000000000023
2.49,0.28000000000000025,0.03000000000000025,2.46,0.2799999999999998
2.76,0.2699999999999996,0.03999999999999959,2.72,0.26000000000000023
3.03,0.27,0.04999999999999982,2.98,0.2599999999999998
,,,3.24,0.26000000000000023
3.52,,0.010000000000000231,3.51,0.2699999999999996
3.79,0.27,0.03000000000000025,3.76,0.25
,,,4.05,0.29000000000000004
4.3,,0.009999999999999787,4.29,0.2400000000000002
4.6,0.2999999999999998,0.02999999999999936,4.57,0.28000000000000025
,,,4.82,0.25
5.1,,0.0,5.1,0.27999999999999936
,,,5.35,0.25
5.57,,-0.040000000000000036,5.61,0.2600000000000007
,,,5.87,0.2599999999999998
6.13,,-0.009999999999999787,6.14,0.2699999999999996
6.4,0.27000000000000046,0.020000000000000462,6.38,0.2400000000000002
,,,6.66,0.28000000000000025
,,,6.9,0.2400000000000002
7.19,,0.010000000000000675,7.18,0.27999999999999936
,,,7.43,0.25
,,,7.71,0.28000000000000025
,,,7.96,0.25
,,,8.23,0.27000000000000046
,,,8.48,0.25
8.75,,0.0,8.75,0.2699999999999996
,,,9.0,0.25
9.29,,0.019999999999999574,9.27,0.2699999999999996
9.54,0.25,0.02999999999999936,9.51,0.2400000000000002
9.8,0.26000000000000156,0.010000000000001563,9.79,0.27999999999999936
10.04,0.23999999999999844,0.009999999999999787,10.03,0.2400000000000002
,,,10.29,0.2599999999999998
10.56,,0.0,10.56,0.27000000000000135
,,,10.84,0.27999999999999936
11.12,,0.03999999999999915,11.08,0.2400000000000002
,,,11.35,0.2699999999999996
11.65,,0.040000000000000924,11.61,0.2599999999999998
11.89,0.2400000000000002,0.009999999999999787,11.88,0.27000000000000135
12.17,0.27999999999999936,0.0600000000000005,12.11,0.22999999999999865
12.44,0.2699999999999996,,,
,,,12.66,
12.93,,0.0,12.93,0.2699999999999996
,,,13.19,0.2599999999999998
,,,13.45,0.2599999999999998
13.71,,0.0,13.71,0.26000000000000156
,,,13.98,0.2699999999999996
,,,14.25,0.2699999999999996
14.53,,0.019999999999999574,14.51,0.2599999999999998
14.79,0.2599999999999998,0.019999999999999574,14.77,0.2599999999999998
15.07,0.28000000000000114,0.05000000000000071,15.02,0.25
,,,15.29,0.2699999999999996
,,,15.55,0.26000000000000156
,,,15.8,0.25
16.11,,0.030000000000001137,16.08,0.2799999999999976
16.36,0.25,0.03999999999999915,16.32,0.240000000000002
16.63,0.2699999999999996,0.019999999999999574,16.61,0.28999999999999915
16.87,0.240000000000002,0.0400000000000027,16.83,0.21999999999999886
17.14,0.2699999999999996,0.019999999999999574,17.12,0.2900000000000027
17.41,0.2699999999999996,0.030000000000001137,17.38,0.259999999999998
17.67,0.26000000000000156,0.020000000000003126,17.65,0.2699999999999996
17.91,0.23999999999999844,0.0,17.91,0.26000000000000156
,,,18.17,0.26000000000000156
18.4,,-0.030000000000001137,18.43,0.259999999999998
18.7,0.3000000000000007,0.00999999999999801,18.69,0.26000000000000156
,,,18.96,0.2699999999999996
,,,19.24,0.2799999999999976
,,,19.49,0.25
19.78,,0.010000000000001563,19.77,0.28000000000000114
20.01,0.23000000000000043,-0.00999999999999801,20.02,0.25
20.3,0.28999999999999915,0.010000000000001563,20.29,0.2699999999999996
20.55,0.25,0.0,20.55,0.26000000000000156
20.84,0.28999999999999915,0.019999999999999574,20.82,0.2699999999999996
21.15,0.3099999999999987,0.05999999999999872,21.09,0.2699999999999996
21.4,0.25,0.029999999999997584,21.37,0.28000000000000114
21.61,0.21000000000000085,-0.010000000000001563,21.62,0.25
21.9,0.28999999999999915,0.0,21.9,0.2799999999999976
22.15,0.25,-0.010000000000001563,22.16,0.26000000000000156
,,,22.42,0.26000000000000156
22.73,,0.03999999999999915,22.69,0.2699999999999996
22.97,0.23999999999999844,0.019999999999999574,22.95,0.259999999999998
23.25,0.28000000000000114,0.030000000000001137,23.22,0.2699999999999996
,,,23.49,0.2699999999999996
23.78,,0.030000000000001137,23.75,0.26000000000000156
24.04,0.259999999999998,0.00999999999999801,24.03,0.28000000000000114
,,,24.29,0.259999999999998
24.56,,0.0,24.56,0.2699999999999996
24.82,0.26000000000000156,0.0,24.82,0.26000000000000156
,,,25.09,0.2699999999999996
25.38,,0.029999999999997584,25.35,0.26000000000000156
25.64,0.26000000000000156,0.010000000000001563,25.63,0.2799999999999976
25.89,0.25,-0.00999999999999801,25.9,0.2699999999999996
26.2,0.3099999999999987,0.029999999999997584,26.17,0.2700000000000031
26.47,0.2699999999999996,0.019999999999999574,26.45,0.2799999999999976
26.74,0.2699999999999996,0.029999999999997584,26.71,0.26000000000000156
26.99,0.25,0.00999999999999801,26.98,0.2699999999999996
27.29,0.3000000000000007,0.03999999999999915,27.25,0.2699999999999996
27.54,0.25,0.019999999999999574,27.52,0.2699999999999996
27.81,0.2699999999999996,-0.010000000000001563,27.82,0.3000000000000007
28.09,0.28000000000000114,0.030000000000001137,28.06,0.23999999999999844
28.36,0.2699999999999996,0.030000000000001137,28.33,0.2699999999999996
28.62,0.26000000000000156,0.010000000000001563,28.61,0.28000000000000114
,,,28.88,0.2699999999999996
,,,29.14,0.26000000000000156
29.41,,-0.010000000000001563,29.42,0.28000000000000114
,,,29.68,0.259999999999998
,,,29.95,0.2699999999999996
,,,30.22,0.2699999999999996
,,,30.49,0.2699999999999996
30.77,,0.00999999999999801,30.76,0.2700000000000031
,,,31.01,0.25
,,,31.29,0.2799999999999976
31.56,,0.0,31.56,0.2699999999999996
,,,31.83,0.2699999999999996
32.13,,0.030000000000001137,32.1,0.2700000000000031
,,,32.37,0.269999999999996
32.68,,0.03999999999999915,32.64,0.2700000000000031
,,,32.91,0.269999999999996
,,,33.18,0.2700000000000031
33.43,,-0.020000000000003126,33.45,0.2700000000000031
,,,33.72,0.269999999999996
34.03,,0.03999999999999915,33.99,0.2700000000000031
34.3,0.269999999999996,0.03999999999999915,34.26,0.269999999999996
34.56,0.2600000000000051,0.030000000000001137,34.53,0.2700000000000031
34.82,0.259999999999998,0.020000000000003126,34.8,0.269999999999996
35.09,0.2700000000000031,0.030000000000001137,35.06,0.2600000000000051
35.37,0.27999999999999403,0.02999999999999403,35.34,0.28000000000000114
35.61,0.240000000000002,0.01999999999999602,35.59,0.25
35.9,0.28999999999999915,0.01999999999999602,35.88,0.28999999999999915
36.15,0.25,0.00999999999999801,36.14,0.259999999999998
36.45,0.30000000000000426,0.04000000000000625,36.41,0.269999999999996
36.71,0.259999999999998,0.030000000000001137,36.68,0.2700000000000031
36.98,0.269999999999996,0.02999999999999403,36.95,0.2700000000000031
37.26,0.28000000000000114,0.04999999999999716,37.21,0.259999999999998
,,,37.49,0.28000000000000114
37.76,,0.01999999999999602,37.74,0.25
38.06,0.30000000000000426,-0.01999999999999602,38.08,0.3399999999999963
,,,38.27,0.19000000000000483
,,,38.55,0.27999999999999403
,,,38.81,0.2600000000000051
,,,39.07,0.259999999999998
39.34,,0.0,39.34,0.2700000000000031
39.61,0.269999999999996,0.0,39.61,0.269999999999996
39.91,0.29999999999999716,0.02999999999999403,39.88,0.2700000000000031
40.13,0.22000000000000597,-0.00999999999999801,40.14,0.259999999999998
40.43,0.29999999999999716,0.030000000000001137,40.4,0.259999999999998
,,,40.67,0.2700000000000031
40.95,,0.020000000000003126,40.93,0.259999999999998
,,,41.19,0.259999999999998
41.5,,0.030000000000001137,41.47,0.28000000000000114
41.72,0.21999999999999886,-0.00999999999999801,41.73,0.259999999999998
41.96,0.240000000000002,-0.01999999999999602,41.98,0.25
,,,42.24,0.2600000000000051
42.53,,0.00999999999999801,42.52,0.28000000000000114
42.81,0.28000000000000114,0.010000000000005116,42.8,0.27999999999999403
,,,43.07,0.2700000000000031
,,,43.33,0.259999999999998
43.61,,0.00999999999999801,43.6,0.2700000000000031
,,,43.86,0.259999999999998
,,,44.12,0.259999999999998
44.42,,0.020000000000003126,44.4,0.28000000000000114
44.69,0.269999999999996,0.030000000000001137,44.66,0.259999999999998
44.93,0.240000000000002,0.0,44.93,0.2700000000000031
45.21,0.28000000000000114,0.00999999999999801,45.2,0.2700000000000031
,,,45.47,0.269999999999996
45.75,,0.020000000000003126,45.73,0.259999999999998
45.99,0.240000000000002,0.0,45.99,0.2600000000000051
46.28,0.28999999999999915,0.030000000000001137,46.25,0.259999999999998
46.52,0.240000000000002,0.0,46.52,0.2700000000000031
46.8,0.27999999999999403,0.01999999999999602,46.78,0.259999999999998
,,,47.05,0.269999999999996
47.37,,0.03999999999999915,47.33,0.28000000000000114
,,,47.6,0.2700000000000031
47.85,,0.0,47.85,0.25
,,,48.12,0.269999999999996
,,,48.39,0.2700000000000031
48.69,,0.04999999999999716,48.64,0.25
48.93,0.240000000000002,0.020000000000003126,48.91,0.269999999999996
,,,49.18,0.2700000000000031
,,,49.46,0.28000000000000114
,,,49.73,0.269999999999996
50.02,,0.030000000000001137,49.99,0.2600000000000051
50.3,0.27999999999999403,0.04999999999999716,50.25,0.259999999999998
50.57,0.2700000000000031,0.030000000000001137,50.54,0.28999999999999915
50.82,0.25,,,
51.11,0.28999999999999915,0.030000000000001137,51.08,
51.37,0.259999999999998,0.02999999999999403,51.34,0.2600000000000051
51.65,0.28000000000000114,0.03999999999999915,51.61,0.269999999999996
51.89,0.240000000000002,0.030000000000001137,51.86,0.25
,,,52.14,0.28000000000000114
52.43,,0.020000000000003126,52.41,0.269999999999996
,,,52.68,0.2700000000000031
,,,52.95,0.2700000000000031
,,,53.2,0.25
53.5,,-0.00999999999999801,53.51,0.30999999999999517
53.8,0.29999999999999716,0.04999999999999716,53.75,0.240000000000002
54.02,0.22000000000000597,-0.01999999999999602,54.04,0.28999999999999915
,,,54.28,0.240000000000002
,,,54.55,0.269999999999996
54.83,,0.01999999999999602,54.81,0.2600000000000051
55.11,0.28000000000000114,0.030000000000001137,55.08,0.269999999999996
,,,55.33,0.25
55.61,,0.0,55.61,0.28000000000000114
55.89,0.28000000000000114,0.030000000000001137,55.86,0.25
56.16,0.269999999999996,0.02999999999999403,56.13,0.2700000000000031
,,,56.41,0.27999999999999403
56.67,,-0.00999999999999801,56.68,0.2700000000000031
,,,56.95,0.2700000000000031
57.21,,0.0,57.21,0.259999999999998
,,,57.48,0.269999999999996
57.77,,0.020000000000003126,57.75,0.2700000000000031
,,,58.02,0.2700000000000031
,,,58.29,0.269999999999996
58.59,,0.04000000000000625,58.55,0.259999999999998
58.84,0.25,0.020000000000003126,58.82,0.2700000000000031
59.1,0.259999999999998,0.020000000000003126,59.08,0.259999999999998
,,,59.36,0.28000000000000114
59.64,,0.030000000000001137,59.61,0.25
59.93,0.28999999999999915,0.03999999999999915,59.89,0.28000000000000114
60.2,0.2700000000000031,0.04000000000000625,60.16,0.269999999999996
60.47,0.269999999999996,,,
60.69,0.21999999999999886,-0.010000000000005116,60.7,
60.99,0.30000000000000426,0.020000000000003126,60.97,0.269999999999996
,,,61.23,0.259999999999998
61.53,,0.030000000000001137,61.5,0.2700000000000031
61.77,0.240000000000002,-0.00999999999999801,61.78,0.28000000000000114
62.07,0.29999999999999716,0.030000000000001137,62.04,0.259999999999998
,,,62.3,0.259999999999998
62.58,,0.00999999999999801,62.57,0.2700000000000031
,,,62.83,0.259999999999998
,,,63.11,0.28000000000000114
63.4,,0.030000000000001137,63.37,0.259999999999998
63.67,0.2700000000000031,0.030000000000001137,63.64,0.2700000000000031
,,,63.9,0.259999999999998
,,,64.18,0.28000000000000824
,,,64.45,0.269999999999996
,,,64.71,0.2599999999999909
65.0,,0.010000000000005116,64.99,0.28000000000000114
65.26,0.2600000000000051,0.010000000000005116,65.25,0.2600000000000051
,,,65.52,0.269999999999996
65.81,,0.01999999999999602,65.79,0.27000000000001023
66.07,0.2599999999999909,0.0,66.07,0.2799999999999869
,,,66.34,0.27000000000001023
66.61,,0.0,66.61,0.269999999999996
,,,66.87,0.2600000000000051
67.14,,0.0,67.14,0.269999999999996
67.41,0.269999999999996,-0.010000000000005116,67.42,0.28000000000000114
67.66,0.25,-0.04000000000000625,67.7,0.28000000000000114
67.94,0.28000000000000114,0.0,67.94,0.23999999999999488
,,,68.23,0.29000000000000625
,,,68.51,0.28000000000000114
68.8,,0.030000000000001137,68.77,0.2599999999999909
,,,69.04,0.27000000000001023
,,,69.3,0.2599999999999909
69.56,,0.0,69.56,0.2600000000000051
,,,69.83,0.269999999999996
,,,70.11,0.28000000000000114
,,,70.36,0.25
,,,70.63,0.269999999999996
,,,70.88,0.25
,,,71.15,0.27000000000001023
71.41,,0.009999999999990905,71.4,0.25
71.68,0.27000000000001023,0.010000000000005116,71.67,0.269999999999996
,,,71.94,0.269999999999996
72.18,,0.010000000000005116,72.17,0.23000000000000398
,,,72.46,0.28999999999999204
72.75,,0.01999999999999602,72.73,0.27000000000001023
72.99,0.23999999999999488,-0.010000000000005116,73.0,0.269999999999996
73.29,0.30000000000001137,0.020000000000010232,73.27,0.269999999999996
73.53,0.23999999999999488,0.0,73.53,0.2600000000000051
,,,73.8,0.269999999999996
74.11,,0.04000000000000625,74.07,0.269999999999996
,,,74.33,0.2600000000000051
,,,74.6,0.269999999999996
