Tap Time,ITI,Asynchornies,Tone Time,IOI
50.06,0.21999999999999886,0.010000000000005116,50.05,
,,,50.26,0.21000000000000085
50.5,,0.0,50.5,0.240000000000002
50.72,0.21999999999999886,,,
50.97,0.25,,,
,,,51.18,
,,,,
51.65,,0.01999999999999602,51.63,
51.87,0.21999999999999886,,,
,,,52.06,
52.28,,,,
52.52,0.240000000000002,0.0,52.52,
52.75,0.22999999999999687,,,
,,,,
,,,,
53.42,,0.030000000000001137,53.39,
53.66,0.23999999999999488,0.03999999999999915,53.62,0.22999999999999687
,,,,
54.07,,-0.03999999999999915,54.11,
54.3,0.22999999999999687,,,
54.51,0.21000000000000085,,,
,,,54.74,
,,,,
,,,,
55.42,,,,
,,,55.63,
55.84,,,,
56.11,0.269999999999996,0.04999999999999716,56.06,
56.3,0.18999999999999773,,,
,,,56.49,
,,,,
56.96,,0.0,56.96,
57.2,0.240000000000002,0.020000000000003126,57.18,0.21999999999999886
,,,,
57.64,,,,
57.85,0.21000000000000085,,,
58.07,0.21999999999999886,0.00999999999999801,58.06,
,,,58.3,0.23999999999999488
,,,,
58.76,,0.01999999999999602,58.74,
58.99,0.23000000000000398,,,
59.22,0.22999999999999687,0.01999999999999602,59.2,
59.43,0.21000000000000085,0.00999999999999801,59.42,0.21999999999999886
59.67,0.240000000000002,0.010000000000005116,59.66,0.23999999999999488
59.91,0.23999999999999488,,,
,,,60.1,
,,,,
60.56,,,,
60.79,0.22999999999999687,,,
61.0,0.21000000000000085,-0.03999999999999915,61.04,
,,,61.22,0.17999999999999972
,,,61.48,0.259999999999998
61.7,,0.020000000000003126,61.68,0.20000000000000284
61.92,0.21999999999999886,0.030000000000001137,61.89,0.21000000000000085
62.13,0.21000000000000085,,,
62.33,0.19999999999999574,0.0,62.33,
,,,62.56,0.23000000000000398
62.79,,0.0,62.79,0.22999999999999687
63.02,0.23000000000000398,,,
,,,63.26,
,,,,
63.69,,0.01999999999999602,63.67,
63.9,0.21000000000000085,,,
64.14,0.240000000000002,,,
64.37,0.23000000000000398,,,
64.6,0.22999999999998977,0.01999999999999602,64.58,
64.82,0.21999999999999886,,,
