Tap Time,ITI,Asynchornies,Tone Time,IOI
16.95,0.2799999999999976,0.00999999999999801,16.94,0.26000000000000156
17.22,0.2699999999999996,,,
17.5,0.28000000000000114,0.03999999999999915,17.46,
17.75,0.25,0.0,17.75,0.28999999999999915
18.02,0.2699999999999996,0.00999999999999801,18.01,0.26000000000000156
18.29,0.2699999999999996,0.019999999999999574,18.27,0.259999999999998
18.54,0.25,0.0,18.54,0.2699999999999996
18.8,0.26000000000000156,0.0,18.8,0.26000000000000156
19.07,0.2699999999999996,0.010000000000001563,19.06,0.259999999999998
19.34,0.2699999999999996,0.010000000000001563,19.33,0.2699999999999996
19.61,0.2699999999999996,0.0,19.61,0.28000000000000114
19.88,0.2699999999999996,0.00999999999999801,19.87,0.26000000000000156
20.14,0.26000000000000156,0.0,20.14,0.2699999999999996
20.4,0.259999999999998,-0.020000000000003126,20.42,0.28000000000000114
20.66,0.26000000000000156,-0.019999999999999574,20.68,0.259999999999998
20.93,0.2699999999999996,,,
21.19,0.26000000000000156,-0.019999999999999574,21.21,
21.47,0.2799999999999976,-0.010000000000001563,21.48,0.2699999999999996
21.75,0.28000000000000114,,,
22.01,0.26000000000000156,-0.019999999999999574,22.03,
22.28,0.2699999999999996,,,
22.53,0.25,-0.029999999999997584,22.56,
22.83,0.29999999999999716,,,
23.1,0.2700000000000031,0.030000000000001137,23.07,
23.35,0.25,0.010000000000001563,23.34,0.2699999999999996
23.63,0.2799999999999976,,,
23.9,0.2699999999999996,0.03999999999999915,23.86,
24.15,0.25,0.00999999999999801,24.14,0.28000000000000114
24.37,0.22000000000000242,,,
,,,,
24.97,,0.019999999999999574,24.95,
,,,25.21,0.26000000000000156
25.45,,-0.019999999999999574,25.47,0.259999999999998
25.72,0.2699999999999996,,,
,,,,
26.23,,0.0,26.23,
,,,,
26.75,,,,
,,,,
27.26,,,,
27.49,0.22999999999999687,-0.030000000000001137,27.52,
27.77,0.28000000000000114,-0.03999999999999915,27.81,0.28999999999999915
,,,28.08,0.2699999999999996
28.32,,-0.03999999999999915,28.36,0.28000000000000114
28.56,0.23999999999999844,-0.0400000000000027,28.6,0.240000000000002
28.82,0.26000000000000156,,,
,,,,
29.34,,,,
29.61,0.2699999999999996,,,
,,,,
,,,30.12,
,,,30.4,0.2799999999999976
,,,30.63,0.23000000000000043
30.88,,-0.019999999999999574,30.9,0.2699999999999996
,,,31.17,0.2700000000000031
,,,,
,,,31.69,
,,,31.94,0.25
32.22,,,,
,,,32.48,
32.72,,-0.00999999999999801,32.73,0.25
32.98,0.259999999999998,-0.020000000000003126,33.0,0.2700000000000031
33.28,0.30000000000000426,0.020000000000003126,33.26,0.259999999999998
33.55,0.269999999999996,,,
33.81,0.2600000000000051,0.010000000000005116,33.8,
34.07,0.259999999999998,0.0,34.07,0.2700000000000031
34.35,0.28000000000000114,,,
34.61,0.259999999999998,0.0,34.61,
34.87,0.259999999999998,0.00999999999999801,34.86,0.25
35.14,0.2700000000000031,,,
35.4,0.259999999999998,,,
35.66,0.259999999999998,0.0,35.66,
35.93,0.2700000000000031,0.00999999999999801,35.92,0.2600000000000051
36.19,0.259999999999998,-0.010000000000005116,36.2,0.28000000000000114
36.46,0.2700000000000031,0.0,36.46,0.259999999999998
36.74,0.28000000000000114,,,
36.98,0.23999999999999488,-0.010000000000005116,36.99,
37.26,0.28000000000000114,0.00999999999999801,37.25,0.259999999999998
37.52,0.2600000000000051,,,
37.8,0.27999999999999403,0.02999999999999403,37.77,
38.05,0.25,,,
38.32,0.2700000000000031,,,
38.6,0.28000000000000114,0.03999999999999915,38.56,
38.85,0.25,0.0,38.85,0.28999999999999915
39.13,0.28000000000000114,,,
39.38,0.25,0.010000000000005116,39.37,
,,,,
39.9,,0.0,39.9,
,,,40.15,0.25
40.42,,0.0,40.42,0.2700000000000031
,,,40.68,0.259999999999998
,,,40.94,0.259999999999998
41.22,,0.00999999999999801,41.21,0.2700000000000031
41.48,0.259999999999998,0.0,41.48,0.269999999999996
41.76,0.28000000000000114,0.030000000000001137,41.73,0.25
42.01,0.25,0.0,42.01,0.28000000000000114
42.28,0.2700000000000031,0.00999999999999801,42.27,0.2600000000000051
42.54,0.259999999999998,,,
42.8,0.259999999999998,0.0,42.8,
43.05,0.25,0.0,43.05,0.25
43.31,0.2600000000000051,0.0,43.31,0.2600000000000051
43.57,0.259999999999998,-0.00999999999999801,43.58,0.269999999999996
43.79,0.21999999999999886,,,
44.07,0.28000000000000114,-0.00999999999999801,44.08,
,,,44.35,0.2700000000000031
,,,44.63,0.28000000000000114
,,,44.9,0.269999999999996
,,,45.13,0.23000000000000398
45.36,,-0.020000000000003126,45.38,0.25
,,,45.67,0.28999999999999915
45.91,,,,
46.16,0.25,-0.030000000000001137,46.19,
46.43,0.2700000000000031,0.0,46.43,0.240000000000002
46.68,0.25,,,
46.94,0.259999999999998,-0.010000000000005116,46.95,
47.21,0.2700000000000031,-0.030000000000001137,47.24,0.28999999999999915
47.48,0.269999999999996,,,
47.73,0.25,-0.030000000000001137,47.76,
47.99,0.2600000000000051,,,
48.28,0.28999999999999915,-0.00999999999999801,48.29,
48.54,0.259999999999998,0.0,48.54,0.25
48.81,0.2700000000000031,,,
49.07,0.259999999999998,,,
49.32,0.25,-0.020000000000003126,49.34,
49.58,0.259999999999998,-0.020000000000003126,49.6,0.259999999999998
49.86,0.28000000000000114,,,
50.12,0.259999999999998,0.0,50.12,
50.41,0.28999999999999915,0.00999999999999801,50.4,0.28000000000000114
50.66,0.25,,,
,,,50.93,
51.17,,-0.00999999999999801,51.18,0.25
,,,,
51.73,,0.01999999999999602,51.71,
,,,51.98,0.269999999999996
52.23,,-0.020000000000003126,52.25,0.2700000000000031
,,,52.48,0.22999999999999687
52.74,,0.020000000000003126,52.72,0.240000000000002
52.99,0.25,-0.030000000000001137,53.02,0.30000000000000426
53.27,0.28000000000000114,0.020000000000003126,53.25,0.22999999999999687
53.54,0.269999999999996,0.0,53.54,0.28999999999999915
53.76,0.21999999999999886,-0.010000000000005116,53.77,0.23000000000000398
,,,54.03,0.259999999999998
,,,54.3,0.269999999999996
54.52,,0.0,54.52,0.22000000000000597
54.84,0.3200000000000003,0.04000000000000625,54.8,0.27999999999999403
55.11,0.269999999999996,0.03999999999999915,55.07,0.2700000000000031
,,,55.34,0.2700000000000031
55.62,,0.05999999999999517,55.56,0.21999999999999886
55.88,0.2600000000000051,,,
56.11,0.22999999999999687,0.030000000000001137,56.08,
56.35,0.240000000000002,0.00999999999999801,56.34,0.2600000000000051
56.61,0.259999999999998,0.01999999999999602,56.59,0.25
56.87,0.259999999999998,0.00999999999999801,56.86,0.269999999999996
,,,57.11,0.25
57.45,,,,
57.66,0.20999999999999375,0.02999999999999403,57.63,
57.92,0.2600000000000051,0.010000000000005116,57.91,0.27999999999999403
,,,58.15,0.240000000000002
,,,58.45,0.30000000000000426
,,,58.72,0.269999999999996
58.97,,,,
59.24,0.2700000000000031,,,
59.47,0.22999999999999687,-0.03999999999999915,59.51,
,,,59.77,0.2600000000000051
60.03,,0.00999999999999801,60.02,0.25
,,,60.27,0.25
,,,60.54,0.269999999999996
60.81,,0.010000000000005116,60.8,0.259999999999998
