Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,,-0.019999999999999962,0.36,0.32
0.68,0.34,0.0,0.68,0.32000000000000006
0.97,0.2899999999999999,-0.010000000000000009,0.98,0.29999999999999993
,,,1.3,0.32000000000000006
1.57,,-0.030000000000000027,1.6,0.30000000000000004
1.9,0.32999999999999985,0.0,1.9,0.2999999999999998
2.19,0.29000000000000004,0.0,2.19,0.29000000000000004
,,,2.5,0.31000000000000005
2.78,,-0.020000000000000018,2.8,0.2999999999999998
3.11,0.33000000000000007,0.009999999999999787,3.1,0.30000000000000027
3.4,0.29000000000000004,-0.020000000000000018,3.42,0.31999999999999984
,,,3.71,0.29000000000000004
4.01,,-0.009999999999999787,4.02,0.3099999999999996
4.34,0.33000000000000007,0.009999999999999787,4.33,0.3100000000000005
4.63,0.29000000000000004,-0.009999999999999787,4.64,0.3099999999999996
4.94,0.3100000000000005,-0.009999999999999787,4.95,0.3100000000000005
,,,5.25,0.2999999999999998
5.56,,0.0,5.56,0.3099999999999996
5.84,0.28000000000000025,-0.020000000000000462,5.86,0.3000000000000007
6.16,0.3200000000000003,-0.019999999999999574,6.18,0.3199999999999994
6.47,0.3099999999999996,0.0,6.47,0.29000000000000004
6.78,0.3100000000000005,0.0,6.78,0.3100000000000005
7.09,0.3099999999999996,0.009999999999999787,7.08,0.2999999999999998
7.38,0.29000000000000004,0.0,7.38,0.2999999999999998
7.68,0.2999999999999998,0.0,7.68,0.2999999999999998
7.99,0.3100000000000005,0.0,7.99,0.3100000000000005
8.27,0.27999999999999936,-0.009999999999999787,8.28,0.28999999999999915
8.59,0.3200000000000003,0.0,8.59,0.3100000000000005
8.89,0.3000000000000007,0.0,8.89,0.3000000000000007
9.2,0.3099999999999987,0.0,9.2,0.3099999999999987
9.49,0.2900000000000009,0.0,9.49,0.2900000000000009
,,,9.79,0.29999999999999893
10.08,,-0.009999999999999787,10.09,0.3000000000000007
10.41,0.33000000000000007,,,
10.7,0.28999999999999915,0.019999999999999574,10.68,
11.01,0.3100000000000005,0.009999999999999787,11.0,0.3200000000000003
11.31,0.3000000000000007,0.009999999999999787,11.3,0.3000000000000007
11.62,0.3099999999999987,0.009999999999999787,11.61,0.3099999999999987
11.93,0.3100000000000005,0.02999999999999936,11.9,0.2900000000000009
,,,12.19,0.28999999999999915
12.5,,0.0,12.5,0.3100000000000005
12.81,0.3100000000000005,0.02000000000000135,12.79,0.28999999999999915
13.12,0.3099999999999987,0.02999999999999936,13.09,0.3000000000000007
,,,13.4,0.3100000000000005
,,,13.69,0.28999999999999915
,,,13.99,0.3000000000000007
14.28,,0.0,14.28,0.28999999999999915
14.59,0.3100000000000005,0.019999999999999574,14.57,0.2900000000000009
,,,14.87,0.29999999999999893
15.18,,0.0,15.18,0.3100000000000005
15.48,0.3000000000000007,0.0,15.48,0.3000000000000007
15.78,0.29999999999999893,-0.009999999999999787,15.79,0.3099999999999987
16.07,0.2900000000000009,-0.019999999999999574,16.09,0.3000000000000007
16.41,0.33999999999999986,0.010000000000001563,16.4,0.3099999999999987
16.69,0.28000000000000114,-0.00999999999999801,16.7,0.3000000000000007
17.0,0.3099999999999987,0.010000000000001563,16.99,0.28999999999999915
17.3,0.3000000000000007,0.010000000000001563,17.29,0.3000000000000007
17.61,0.3099999999999987,0.00999999999999801,17.6,0.3100000000000023
17.89,0.28000000000000114,-0.00999999999999801,17.9,0.29999999999999716
18.21,0.3200000000000003,0.010000000000001563,18.2,0.3000000000000007
18.51,0.3000000000000007,0.030000000000001137,18.48,0.28000000000000114
18.81,0.29999999999999716,0.00999999999999801,18.8,0.3200000000000003
19.1,0.2900000000000027,0.020000000000003126,19.08,0.2799999999999976
19.38,0.2799999999999976,0.019999999999999574,19.36,0.28000000000000114
19.66,0.28000000000000114,-0.010000000000001563,19.67,0.3100000000000023
19.99,0.3299999999999983,0.029999999999997584,19.96,0.28999999999999915
20.28,0.2900000000000027,0.019999999999999574,20.26,0.3000000000000007
20.58,0.29999999999999716,0.019999999999999574,20.56,0.29999999999999716
20.89,0.3100000000000023,0.030000000000001137,20.86,0.3000000000000007
21.19,0.3000000000000007,0.019999999999999574,21.17,0.3100000000000023
21.49,0.29999999999999716,-0.05000000000000071,21.54,0.36999999999999744
,,,21.78,0.240000000000002
,,,22.08,0.29999999999999716
22.38,,0.0,22.38,0.3000000000000007
22.68,0.3000000000000007,0.0,22.68,0.3000000000000007
23.01,0.33000000000000185,0.020000000000003126,22.99,0.3099999999999987
23.29,0.2799999999999976,0.0,23.29,0.3000000000000007
23.62,0.33000000000000185,0.030000000000001137,23.59,0.3000000000000007
23.89,0.2699999999999996,,,
24.21,0.3200000000000003,0.019999999999999574,24.19,
,,,24.49,0.29999999999999716
