Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.25,-0.010000000000000009,0.4,
0.57,0.17999999999999994,,,
0.8,0.2300000000000001,-0.019999999999999907,0.82,
,,,1.02,0.20000000000000007
1.27,,0.040000000000000036,1.23,0.20999999999999996
,,,1.46,0.22999999999999998
1.67,,0.0,1.67,0.20999999999999996
1.87,0.20000000000000018,-0.009999999999999787,1.88,0.20999999999999996
2.1,0.22999999999999998,0.0,2.1,0.2200000000000002
2.31,0.20999999999999996,0.0,2.31,0.20999999999999996
2.54,0.22999999999999998,0.010000000000000231,2.53,0.21999999999999975
,,,2.74,0.2100000000000004
2.95,,0.0,2.95,0.20999999999999996
,,,3.16,0.20999999999999996
3.4,,0.020000000000000018,3.38,0.21999999999999975
3.61,0.20999999999999996,0.020000000000000018,3.59,0.20999999999999996
3.83,0.2200000000000002,0.010000000000000231,3.82,0.22999999999999998
4.03,0.20000000000000018,0.010000000000000675,4.02,0.19999999999999973
4.26,0.22999999999999954,-0.020000000000000462,4.28,0.2600000000000007
,,,4.46,0.17999999999999972
4.69,,,,
,,,4.89,
5.1,,-0.020000000000000462,5.12,0.23000000000000043
,,,5.33,0.20999999999999996
5.55,,-0.009999999999999787,5.56,0.22999999999999954
5.74,0.1900000000000004,-0.02999999999999936,5.77,0.20999999999999996
5.98,0.2400000000000002,-0.009999999999999787,5.99,0.22000000000000064
,,,6.21,0.21999999999999975
6.42,,-0.009999999999999787,6.43,0.21999999999999975
6.64,0.21999999999999975,0.009999999999999787,6.63,0.20000000000000018
6.85,0.20999999999999996,-0.020000000000000462,6.87,0.2400000000000002
7.07,0.22000000000000064,0.010000000000000675,7.06,0.1899999999999995
7.29,0.21999999999999975,0.0,7.29,0.23000000000000043
7.51,0.21999999999999975,0.009999999999999787,7.5,0.20999999999999996
7.73,0.22000000000000064,0.010000000000000675,7.72,0.21999999999999975
7.94,0.20999999999999996,0.010000000000000675,7.93,0.20999999999999996
8.16,0.21999999999999975,0.0,8.16,0.23000000000000043
8.37,0.20999999999999908,0.0,8.37,0.20999999999999908
8.6,0.23000000000000043,0.009999999999999787,8.59,0.22000000000000064
8.8,0.20000000000000107,0.0,8.8,0.21000000000000085
9.03,0.22999999999999865,0.009999999999999787,9.02,0.21999999999999886
9.25,0.22000000000000064,0.019999999999999574,9.23,0.21000000000000085
9.46,0.21000000000000085,0.0,9.46,0.23000000000000043
9.71,0.25,0.05000000000000071,9.66,0.1999999999999993
9.9,0.1899999999999995,0.009999999999999787,9.89,0.23000000000000043
10.12,0.21999999999999886,0.019999999999999574,10.1,0.20999999999999908
10.33,0.21000000000000085,0.0,10.33,0.23000000000000043
10.55,0.22000000000000064,0.02000000000000135,10.53,0.1999999999999993
10.76,0.20999999999999908,0.0,10.76,0.23000000000000043
10.97,0.21000000000000085,0.0,10.97,0.21000000000000085
11.2,0.22999999999999865,0.0,11.2,0.22999999999999865
11.42,0.22000000000000064,0.009999999999999787,11.41,0.21000000000000085
11.65,0.23000000000000043,0.019999999999999574,11.63,0.22000000000000064
11.86,0.20999999999999908,0.02999999999999936,11.83,0.1999999999999993
12.1,0.2400000000000002,0.03999999999999915,12.06,0.23000000000000043
12.3,0.20000000000000107,0.040000000000000924,12.26,0.1999999999999993
12.51,0.20999999999999908,0.009999999999999787,12.5,0.2400000000000002
12.71,0.20000000000000107,0.02000000000000135,12.69,0.1899999999999995
12.94,0.22999999999999865,0.019999999999999574,12.92,0.23000000000000043
13.13,0.19000000000000128,0.010000000000001563,13.12,0.1999999999999993
13.36,0.22999999999999865,,,
13.57,0.21000000000000085,0.009999999999999787,13.56,
13.75,0.17999999999999972,-0.019999999999999574,13.77,0.20999999999999908
13.99,0.2400000000000002,0.009999999999999787,13.98,0.21000000000000085
14.22,0.23000000000000043,0.009999999999999787,14.21,0.23000000000000043
14.41,0.1899999999999995,0.009999999999999787,14.4,0.1899999999999995
,,,14.62,0.21999999999999886
,,,,
15.05,,0.0,15.05,
,,,15.26,0.20999999999999908
,,,15.48,0.22000000000000064
15.7,,0.009999999999999787,15.69,0.20999999999999908
15.92,0.22000000000000064,0.019999999999999574,15.9,0.21000000000000085
16.14,0.22000000000000064,0.010000000000001563,16.13,0.22999999999999865
16.36,0.21999999999999886,,,
16.57,0.21000000000000085,0.010000000000001563,16.56,
16.81,0.23999999999999844,0.029999999999997584,16.78,0.22000000000000242
17.02,0.21000000000000085,0.019999999999999574,17.0,0.21999999999999886
17.24,0.21999999999999886,0.019999999999999574,17.22,0.21999999999999886
17.44,0.20000000000000284,0.0,17.44,0.22000000000000242
17.66,0.21999999999999886,0.0,17.66,0.21999999999999886
17.89,0.23000000000000043,0.03999999999999915,17.85,0.19000000000000128
18.1,0.21000000000000085,-0.00999999999999801,18.11,0.259999999999998
18.32,0.21999999999999886,0.010000000000001563,18.31,0.1999999999999993
18.54,0.21999999999999886,0.029999999999997584,18.51,0.20000000000000284
18.75,0.21000000000000085,0.019999999999999574,18.73,0.21999999999999886
18.96,0.21000000000000085,0.010000000000001563,18.95,0.21999999999999886
19.18,0.21999999999999886,0.019999999999999574,19.16,0.21000000000000085
19.39,0.21000000000000085,0.010000000000001563,19.38,0.21999999999999886
19.61,0.21999999999999886,0.019999999999999574,19.59,0.21000000000000085
19.82,0.21000000000000085,-0.019999999999999574,19.84,0.25
20.05,0.23000000000000043,0.019999999999999574,20.03,0.19000000000000128
20.27,0.21999999999999886,0.019999999999999574,20.25,0.21999999999999886
20.47,0.1999999999999993,0.0,20.47,0.21999999999999886
20.69,0.22000000000000242,0.0,20.69,0.22000000000000242
20.91,0.21999999999999886,0.010000000000001563,20.9,0.2099999999999973
21.13,0.21999999999999886,0.0,21.13,0.23000000000000043
21.35,0.22000000000000242,0.010000000000001563,21.34,0.21000000000000085
21.56,0.2099999999999973,0.0,21.56,0.21999999999999886
,,,21.77,0.21000000000000085
22.02,,0.030000000000001137,21.99,0.21999999999999886
22.2,0.17999999999999972,0.00999999999999801,22.19,0.20000000000000284
22.43,0.23000000000000043,0.019999999999999574,22.41,0.21999999999999886
22.64,0.21000000000000085,0.010000000000001563,22.63,0.21999999999999886
22.84,0.1999999999999993,-0.010000000000001563,22.85,0.22000000000000242
23.09,0.25,0.019999999999999574,23.07,0.21999999999999886
23.29,0.1999999999999993,0.00999999999999801,23.28,0.21000000000000085
23.49,0.1999999999999993,0.00999999999999801,23.48,0.1999999999999993
23.72,0.23000000000000043,0.00999999999999801,23.71,0.23000000000000043
23.95,0.23000000000000043,0.05000000000000071,23.9,0.18999999999999773
24.14,0.19000000000000128,0.019999999999999574,24.12,0.22000000000000242
,,,24.32,0.1999999999999993
24.56,,0.00999999999999801,24.55,0.23000000000000043
,,,24.75,0.1999999999999993
,,,24.96,0.21000000000000085
,,,,
