Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.37999999999999995,,,
0.93,0.3500000000000001,0.040000000000000036,0.89,
1.3,0.37,-0.050000000000000044,1.35,0.4600000000000001
1.65,0.34999999999999987,0.039999999999999813,1.61,0.26
2.01,0.3599999999999999,,,
2.37,0.3600000000000003,0.020000000000000018,2.35,
2.64,0.27,-0.029999999999999805,2.67,0.31999999999999984
3.01,0.36999999999999966,0.0,3.01,0.33999999999999986
3.4,0.3900000000000001,,,
3.77,0.3700000000000001,0.040000000000000036,3.73,
4.1,0.3299999999999996,,,
4.46,0.3600000000000003,0.0,4.46,
4.83,0.3700000000000001,0.1200000000000001,4.71,0.25
5.17,0.33999999999999986,0.009999999999999787,5.16,0.4500000000000002
,,,,
5.79,,,,
6.14,0.34999999999999964,,,
6.41,0.27000000000000046,0.009999999999999787,6.4,
6.76,0.34999999999999964,0.0,6.76,0.35999999999999943
7.1,0.33999999999999986,-0.020000000000000462,7.12,0.3600000000000003
7.47,0.3700000000000001,0.0,7.47,0.34999999999999964
7.83,0.3600000000000003,0.020000000000000462,7.81,0.33999999999999986
8.18,0.34999999999999964,0.019999999999999574,8.16,0.35000000000000053
8.54,0.35999999999999943,0.019999999999999574,8.52,0.35999999999999943
8.88,0.34000000000000163,-0.019999999999999574,8.9,0.3800000000000008
9.24,0.35999999999999943,0.0,9.24,0.33999999999999986
9.6,0.35999999999999943,0.009999999999999787,9.59,0.34999999999999964
,,,9.9,0.3100000000000005
10.31,,0.030000000000001137,10.28,0.379999999999999
10.66,0.34999999999999964,0.040000000000000924,10.62,0.33999999999999986
11.02,0.35999999999999943,0.03999999999999915,10.98,0.3600000000000012
11.38,0.3600000000000012,0.030000000000001137,11.35,0.3699999999999992
11.73,0.34999999999999964,0.040000000000000924,11.69,0.33999999999999986
12.07,0.33999999999999986,0.030000000000001137,12.04,0.34999999999999964
12.43,0.35999999999999943,0.03999999999999915,12.39,0.3500000000000014
