Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.36,0.010000000000000009,0.5,0.37
0.9,0.39,0.010000000000000009,0.89,0.39
1.29,0.39,0.030000000000000027,1.26,0.37
1.62,0.33000000000000007,-0.009999999999999787,1.63,0.3699999999999999
2.05,0.4299999999999997,0.040000000000000036,2.01,0.3799999999999999
2.38,0.33000000000000007,-0.020000000000000018,2.4,0.3900000000000001
2.75,0.3700000000000001,-0.009999999999999787,2.76,0.3599999999999999
3.17,0.41999999999999993,0.029999999999999805,3.14,0.38000000000000034
3.5,0.33000000000000007,-0.009999999999999787,3.51,0.36999999999999966
3.88,0.3799999999999999,-0.020000000000000018,3.9,0.3900000000000001
4.3,0.41999999999999993,0.019999999999999574,4.28,0.38000000000000034
4.66,0.3600000000000003,0.009999999999999787,4.65,0.3700000000000001
5.03,0.3700000000000001,0.020000000000000462,5.01,0.35999999999999943
5.38,0.34999999999999964,-0.020000000000000462,5.4,0.39000000000000057
5.76,0.3799999999999999,-0.009999999999999787,5.77,0.3699999999999992
6.14,0.3799999999999999,0.0,6.14,0.3700000000000001
6.54,0.40000000000000036,0.03000000000000025,6.51,0.3700000000000001
6.92,0.3799999999999999,0.009999999999999787,6.91,0.40000000000000036
7.29,0.3700000000000001,0.03000000000000025,7.26,0.34999999999999964
7.64,0.34999999999999964,0.0,7.64,0.3799999999999999
8.01,0.3700000000000001,0.009999999999999787,8.0,0.3600000000000003
8.41,0.40000000000000036,0.019999999999999574,8.39,0.39000000000000057
8.82,0.41000000000000014,0.08000000000000007,8.74,0.34999999999999964
,,,9.12,0.379999999999999
9.52,,0.02999999999999936,9.49,0.370000000000001
9.88,0.3600000000000012,0.010000000000001563,9.87,0.379999999999999
10.23,0.34999999999999964,0.0,10.23,0.3600000000000012
10.63,0.40000000000000036,0.02000000000000135,10.61,0.379999999999999
10.99,0.35999999999999943,0.019999999999999574,10.97,0.3600000000000012
11.4,0.41000000000000014,0.030000000000001137,11.37,0.3999999999999986
,,,11.73,0.3600000000000012
12.15,,0.040000000000000924,12.11,0.379999999999999
12.48,0.33000000000000007,0.009999999999999787,12.47,0.3600000000000012
12.88,0.40000000000000036,0.030000000000001137,12.85,0.379999999999999
13.24,0.35999999999999943,0.009999999999999787,13.23,0.3800000000000008
13.61,0.3699999999999992,0.009999999999999787,13.6,0.3699999999999992
13.98,0.370000000000001,0.009999999999999787,13.97,0.370000000000001
14.36,0.379999999999999,0.0,14.36,0.3899999999999988
14.73,0.370000000000001,0.0,14.73,0.370000000000001
15.1,0.3699999999999992,0.0,15.1,0.3699999999999992
15.46,0.3600000000000012,-0.009999999999999787,15.47,0.370000000000001
15.83,0.3699999999999992,-0.02999999999999936,15.86,0.3899999999999988
16.21,0.3800000000000008,-0.019999999999999574,16.23,0.370000000000001
16.59,0.379999999999999,-0.010000000000001563,16.6,0.370000000000001
16.96,0.370000000000001,-0.00999999999999801,16.97,0.36999999999999744
17.33,0.36999999999999744,-0.030000000000001137,17.36,0.39000000000000057
17.73,0.40000000000000213,0.019999999999999574,17.71,0.3500000000000014
18.1,0.370000000000001,0.010000000000001563,18.09,0.379999999999999
,,,18.43,0.33999999999999986
18.89,,0.060000000000002274,18.83,0.3999999999999986
19.17,0.28000000000000114,-0.00999999999999801,19.18,0.3500000000000014
19.55,0.379999999999999,-0.019999999999999574,19.57,0.39000000000000057
19.93,0.379999999999999,-0.010000000000001563,19.94,0.370000000000001
20.32,0.39000000000000057,0.0,20.32,0.379999999999999
20.66,0.33999999999999986,-0.030000000000001137,20.69,0.370000000000001
21.04,0.379999999999999,-0.030000000000001137,21.07,0.379999999999999
21.42,0.38000000000000256,-0.00999999999999801,21.43,0.35999999999999943
21.8,0.379999999999999,-0.029999999999997584,21.83,0.3999999999999986
22.21,0.41000000000000014,0.010000000000001563,22.2,0.370000000000001
22.56,0.34999999999999787,-0.019999999999999574,22.58,0.379999999999999
22.92,0.360000000000003,-0.029999999999997584,22.95,0.370000000000001
23.35,0.4299999999999997,0.020000000000003126,23.33,0.379999999999999
23.69,0.33999999999999986,0.0,23.69,0.360000000000003
24.08,0.389999999999997,0.00999999999999801,24.07,0.379999999999999
24.42,0.3400000000000034,-0.019999999999999574,24.44,0.370000000000001
24.82,0.3999999999999986,-0.00999999999999801,24.83,0.389999999999997
25.2,0.379999999999999,-0.010000000000001563,25.21,0.38000000000000256
,,,25.59,0.379999999999999
25.94,,-0.00999999999999801,25.95,0.35999999999999943
26.3,0.35999999999999943,-0.029999999999997584,26.33,0.379999999999999
