Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,,-0.040000000000000036,0.87,
1.19,0.36,-0.030000000000000027,1.22,0.35
1.59,0.40000000000000013,0.040000000000000036,1.55,0.33000000000000007
1.92,0.32999999999999985,0.010000000000000009,1.91,0.3599999999999999
2.24,0.3200000000000003,-0.019999999999999574,2.26,0.34999999999999987
2.63,0.3899999999999997,0.029999999999999805,2.6,0.3400000000000003
2.98,0.3500000000000001,0.020000000000000018,2.96,0.3599999999999999
3.31,0.33000000000000007,-0.009999999999999787,3.32,0.3599999999999999
3.67,0.3599999999999999,0.0,3.67,0.3500000000000001
4.05,0.3799999999999999,0.03000000000000025,4.02,0.34999999999999964
4.43,0.3799999999999999,0.040000000000000036,4.39,0.3700000000000001
4.77,0.33999999999999986,0.02999999999999936,4.74,0.35000000000000053
5.06,0.29000000000000004,-0.040000000000000036,5.1,0.35999999999999943
5.46,0.40000000000000036,0.019999999999999574,5.44,0.34000000000000075
5.82,0.3600000000000003,0.020000000000000462,5.8,0.35999999999999943
6.18,0.35999999999999943,0.02999999999999936,6.15,0.35000000000000053
6.45,0.27000000000000046,-0.05999999999999961,6.51,0.35999999999999943
6.85,0.39999999999999947,0.0,6.85,0.33999999999999986
7.24,0.39000000000000057,0.040000000000000036,7.2,0.35000000000000053
7.5,0.2599999999999998,-0.040000000000000036,7.54,0.33999999999999986
7.92,0.41999999999999993,0.03000000000000025,7.89,0.34999999999999964
,,,8.24,0.35000000000000053
8.62,,0.02999999999999936,8.59,0.34999999999999964
8.98,0.3600000000000012,0.05000000000000071,8.93,0.33999999999999986
9.3,0.3200000000000003,0.0,9.3,0.370000000000001
9.69,0.3899999999999988,0.07000000000000028,9.62,0.3199999999999985
10.0,0.3100000000000005,0.02999999999999936,9.97,0.3500000000000014
10.37,0.3699999999999992,0.03999999999999915,10.33,0.35999999999999943
10.7,0.33000000000000007,0.019999999999999574,10.68,0.34999999999999964
10.99,0.2900000000000009,-0.02999999999999936,11.02,0.33999999999999986
11.4,0.41000000000000014,0.05000000000000071,11.35,0.33000000000000007
11.77,0.3699999999999992,0.05999999999999872,11.71,0.3600000000000012
12.0,0.23000000000000043,-0.07000000000000028,12.07,0.35999999999999943
