Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.51,,,,
0.74,0.22999999999999998,,,
0.98,0.24,0.020000000000000018,0.96,
1.2,0.21999999999999997,,,
1.42,0.21999999999999997,-0.010000000000000009,1.43,
1.65,0.22999999999999998,-0.010000000000000009,1.66,0.22999999999999998
1.9,0.25,0.010000000000000009,1.89,0.22999999999999998
2.16,0.26000000000000023,0.050000000000000266,2.11,0.21999999999999997
2.37,0.20999999999999996,,,
2.62,0.25,0.040000000000000036,2.58,
2.84,0.21999999999999975,0.040000000000000036,2.8,0.21999999999999975
3.06,0.2200000000000002,,,
,,,3.26,
,,,3.51,0.25
3.75,,,,
4.01,0.2599999999999998,0.05999999999999961,3.95,
4.21,0.20000000000000018,0.019999999999999574,4.19,0.2400000000000002
4.44,0.23000000000000043,0.020000000000000462,4.42,0.22999999999999954
4.67,0.22999999999999954,0.009999999999999787,4.66,0.2400000000000002
4.89,0.21999999999999975,0.0,4.89,0.22999999999999954
5.12,0.23000000000000043,-0.009999999999999787,5.13,0.2400000000000002
5.37,0.25,0.03000000000000025,5.34,0.20999999999999996
5.58,0.20999999999999996,-0.019999999999999574,5.6,0.2599999999999998
5.81,0.22999999999999954,-0.03000000000000025,5.84,0.2400000000000002
6.04,0.23000000000000043,-0.019999999999999574,6.06,0.21999999999999975
6.27,0.22999999999999954,0.0,6.27,0.20999999999999996
6.51,0.2400000000000002,0.019999999999999574,6.49,0.22000000000000064
6.73,0.22000000000000064,0.010000000000000675,6.72,0.22999999999999954
6.97,0.23999999999999932,0.009999999999999787,6.96,0.2400000000000002
,,,,
7.43,,,,
7.67,0.2400000000000002,0.0,7.67,
7.89,0.21999999999999975,,,
8.12,0.22999999999999954,-0.02000000000000135,8.14,
8.34,0.22000000000000064,-0.009999999999999787,8.35,0.20999999999999908
8.56,0.22000000000000064,-0.019999999999999574,8.58,0.23000000000000043
8.81,0.25,0.0,8.81,0.23000000000000043
9.03,0.21999999999999886,,,
9.26,0.23000000000000043,0.0,9.26,
9.49,0.23000000000000043,0.0,9.49,0.23000000000000043
9.73,0.2400000000000002,0.0,9.73,0.2400000000000002
,,,9.95,0.21999999999999886
,,,10.18,0.23000000000000043
10.39,,-0.019999999999999574,10.41,0.23000000000000043
10.62,0.22999999999999865,-0.010000000000001563,10.63,0.22000000000000064
