Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,2.57,
,,,2.9,0.33000000000000007
3.22,,0.0,3.22,0.3200000000000003
,,,3.55,0.3299999999999996
3.85,,-0.020000000000000018,3.87,0.3200000000000003
4.21,0.3599999999999999,0.009999999999999787,4.2,0.33000000000000007
4.53,0.3200000000000003,0.0,4.53,0.33000000000000007
4.86,0.33000000000000007,0.020000000000000462,4.84,0.3099999999999996
5.17,0.3099999999999996,0.019999999999999574,5.15,0.3100000000000005
5.48,0.3100000000000005,,,
5.81,0.3299999999999992,0.009999999999999787,5.8,
6.11,0.3000000000000007,0.0,6.11,0.3100000000000005
6.43,0.3199999999999994,0.0,6.43,0.3199999999999994
6.75,0.3200000000000003,0.0,6.75,0.3200000000000003
7.07,0.3200000000000003,0.0,7.07,0.3200000000000003
7.41,0.33999999999999986,0.0,7.41,0.33999999999999986
7.7,0.29000000000000004,-0.009999999999999787,7.71,0.2999999999999998
8.01,0.3099999999999996,-0.019999999999999574,8.03,0.3199999999999994
8.35,0.33999999999999986,0.009999999999999787,8.34,0.3100000000000005
8.67,0.3200000000000003,0.009999999999999787,8.66,0.3200000000000003
8.99,0.3200000000000003,0.0,8.99,0.33000000000000007
9.31,0.3200000000000003,0.0,9.31,0.3200000000000003
9.63,0.3200000000000003,-0.009999999999999787,9.64,0.33000000000000007
9.94,0.3099999999999987,0.0,9.94,0.29999999999999893
10.25,0.3100000000000005,-0.019999999999999574,10.27,0.33000000000000007
10.58,0.33000000000000007,0.0,10.58,0.3100000000000005
10.91,0.33000000000000007,0.019999999999999574,10.89,0.3100000000000005
11.2,0.28999999999999915,0.0,11.2,0.3099999999999987
11.51,0.3100000000000005,0.009999999999999787,11.5,0.3000000000000007
11.82,0.3100000000000005,0.009999999999999787,11.81,0.3100000000000005
12.13,0.3100000000000005,0.02000000000000135,12.11,0.29999999999999893
12.43,0.29999999999999893,0.009999999999999787,12.42,0.3100000000000005
12.74,0.3100000000000005,0.009999999999999787,12.73,0.3100000000000005
13.05,0.3100000000000005,,,
13.38,0.33000000000000007,0.010000000000001563,13.37,
13.66,0.27999999999999936,-0.019999999999999574,13.68,0.3100000000000005
14.0,0.33999999999999986,0.0,14.0,0.3200000000000003
14.3,0.3000000000000007,-0.019999999999999574,14.32,0.3200000000000003
14.62,0.3199999999999985,-0.02000000000000135,14.64,0.3200000000000003
14.95,0.33000000000000007,-0.010000000000001563,14.96,0.3200000000000003
15.27,0.3200000000000003,0.0,15.27,0.3099999999999987
15.57,0.3000000000000007,0.0,15.57,0.3000000000000007
15.89,0.3200000000000003,0.0,15.89,0.3200000000000003
16.22,0.3299999999999983,0.0,16.22,0.3299999999999983
16.54,0.3200000000000003,0.00999999999999801,16.53,0.3100000000000023
16.85,0.3100000000000023,0.0,16.85,0.3200000000000003
17.18,0.3299999999999983,0.00999999999999801,17.17,0.3200000000000003
17.48,0.3000000000000007,-0.00999999999999801,17.49,0.31999999999999673
17.78,0.3000000000000007,-0.00999999999999801,17.79,0.3000000000000007
18.09,0.3099999999999987,,,
18.4,0.3099999999999987,-0.020000000000003126,18.42,
